7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
109;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
125;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
96;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
105;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
246;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
89;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
60;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
149;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
66;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
109;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
105;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
175;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
69;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
68;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
53;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
172;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
36;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
143;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
73;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
131;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
119;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
71;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
72;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
134;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
241;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
249;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
547;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
179;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
177;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
212;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
177;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
112;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
132;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
146;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
171;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
157;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
168;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
113;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
47;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
151;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
78;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
218;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
173;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
160;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
100;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
92;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
116;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
150;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
203;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
29;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
96;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
323;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
65;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
153;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
95;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
194;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
52;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
140;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
142;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
75;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
150;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
228;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
31;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
117;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
44;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
129;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
122;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
87;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
78;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
111;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
289;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
129;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
131;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
93;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
141;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
65;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
67;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
87;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
113;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
274;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
125;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
113;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
59;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
196;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
300;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
140;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
368;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
226;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
201;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
66;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
187;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
149;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
75;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
197;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
220;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
58;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
96;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
93;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
86;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
211;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
135;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
168;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
33;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
219;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
174;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
83;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
115;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
124;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
247;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
117;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
88;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
64;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
253;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
235;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
121;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
171;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
160;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
31;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
198;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
344;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
114;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
75;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
169;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
346;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
84;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
58;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
129;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
267;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
111;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
148;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
219;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
105;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
68;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
105;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
123;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
77;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
44;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
339;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
254;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
67;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
39;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
92;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
233;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
235;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
46;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
110;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
76;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
136;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
72;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
242;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
159;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
146;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
116;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
80;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
267;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
99;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
255;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
64;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
32;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
47;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
27;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
