11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
121;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
128;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
4;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
116;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
135;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
100;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
181;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
170;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
125;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
33;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
179;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
130;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
186;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
327;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
145;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
58;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
134;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
181;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
128;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
534;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
138;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
139;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
108;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
33;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
164;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
87;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
160;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
27;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
280;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
82;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
208;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
138;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
117;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
350;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
111;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
81;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
92;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
511;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
173;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
129;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
206;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
124;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
298;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
87;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
100;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
63;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
88;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
58;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
129;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
101;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
120;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
135;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
117;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
172;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
78;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
88;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
110;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
85;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
82;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
34;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
97;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
101;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
111;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
146;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
166;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
184;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
46;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
255;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
115;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
163;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
173;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
90;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
71;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
108;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
187;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
156;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
223;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
100;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
128;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
211;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
168;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
92;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
101;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
69;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
124;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
114;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
108;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
93;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
111;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
63;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
47;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
118;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
156;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
78;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
152;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
58;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
137;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
64;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
172;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
64;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
115;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
94;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
84;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
125;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
184;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
31;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
68;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
27;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
194;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
136;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
144;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
73;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
149;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
96;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
71;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
81;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
110;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
199;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
173;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
150;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
199;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
108;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
65;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
30;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
66;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
144;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
78;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
36;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
149;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
219;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
131;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
216;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
269;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
278;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
102;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
59;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
166;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
192;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
47;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
125;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
111;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
31;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
152;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
32;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
464;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
135;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
246;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
109;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
380;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
47;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
251;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
329;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
69;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
120;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
71;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
53;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
164;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
199;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
239;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
175;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
84;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
67;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
118;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
85;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
172;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
53;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
36;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
96;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
121;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
75;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
332;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
235;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
87;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
