7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
154;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
173;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
130;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
89;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
116;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
255;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
102;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
58;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
151;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
108;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
187;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
119;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
59;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
188;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
243;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
115;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
84;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
156;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
89;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
90;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
177;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
83;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
97;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
100;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
146;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
368;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
101;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
46;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
106;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
83;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
139;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
44;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
29;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
384;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
68;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
172;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
109;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
110;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
96;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
82;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
325;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
78;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
65;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
130;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
33;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
133;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
203;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
52;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
104;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
63;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
213;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
227;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
129;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
68;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
124;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
355;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
216;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
156;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
154;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
68;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
109;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
388;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
133;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
156;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
52;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
82;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
67;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
59;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
80;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
97;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
76;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
106;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
64;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
181;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
77;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
252;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
270;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
110;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
53;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
151;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
407;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
77;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
142;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
298;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
89;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
266;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
155;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
147;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
164;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
189;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
31;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
345;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
129;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
250;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
65;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
113;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
123;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
312;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
212;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
210;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
157;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
442;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
58;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
88;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
94;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
173;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
143;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
308;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
110;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
76;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
108;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
183;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
89;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
363;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
289;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
118;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
34;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
195;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
125;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
529;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
165;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
430;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
75;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
88;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
124;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
139;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
30;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
132;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
104;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
236;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
47;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
84;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
124;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
225;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
253;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
92;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
69;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
248;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
215;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
74;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
81;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
98;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
75;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
148;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
172;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
285;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
77;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
73;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
431;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
193;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
324;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
281;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
110;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
66;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
59;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
29;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
227;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
67;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
32;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
27;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
31;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
