489;0;6,6,6,6,6,-1;0,3,4,1,2,-1
72;0;6,6,6,6,6,-1;2,0,4,1,3,-1
92;0;6,6,6,6,6,-1;2,4,1,0,3,-1
237;0;6,6,6,6,6,-1;4,2,0,1,3,-1
31;0;6,6,6,6,6,-1;0,2,3,1,4,-1
132;0;6,6,6,6,6,-1;4,3,2,1,0,-1
147;0;6,6,6,6,6,-1;2,3,4,0,1,-1
98;0;6,6,6,6,6,-1;3,0,1,2,4,-1
95;0;6,6,6,6,6,-1;1,3,2,4,0,-1
214;0;6,6,6,6,6,-1;4,3,2,0,1,-1
162;0;6,6,6,6,6,-1;1,4,0,2,3,-1
167;0;6,6,6,6,6,-1;4,1,0,3,2,-1
129;0;6,6,6,6,6,-1;4,2,1,0,3,-1
157;0;6,6,6,6,6,-1;1,4,3,0,2,-1
323;0;6,6,6,6,6,-1;4,2,0,1,3,-1
153;0;6,6,6,6,6,-1;1,3,2,0,4,-1
346;0;6,6,6,6,6,-1;2,1,3,0,4,-1
329;0;6,6,6,6,6,-1;3,2,4,0,1,-1
113;0;6,6,6,6,6,-1;3,1,0,4,2,-1
153;0;6,6,6,6,6,-1;0,2,4,3,1,-1
241;0;6,6,6,6,6,-1;1,3,2,4,0,-1
152;0;6,6,6,6,6,-1;1,2,0,4,3,-1
190;0;6,6,6,6,6,-1;2,4,0,3,1,-1
275;0;6,6,6,6,6,-1;3,4,2,1,0,-1
84;0;6,6,6,6,6,-1;2,0,3,4,1,-1
91;0;6,6,6,6,6,-1;1,2,4,0,3,-1
142;0;6,6,6,6,6,-1;2,0,3,4,1,-1
109;0;6,6,6,6,6,-1;0,2,4,1,3,-1
98;0;6,6,6,6,6,-1;1,4,0,3,2,-1
306;0;6,6,6,6,6,-1;0,1,4,3,2,-1
130;0;6,6,6,6,6,-1;0,4,2,3,1,-1
88;0;6,6,6,6,6,-1;4,2,3,0,1,-1
116;0;6,6,6,6,6,-1;4,0,2,1,3,-1
109;0;6,6,6,6,6,-1;3,4,2,0,1,-1
324;0;6,6,6,6,6,-1;0,3,1,2,4,-1
281;0;6,6,6,6,6,-1;4,1,3,2,0,-1
83;0;6,6,6,6,6,-1;4,1,2,0,3,-1
133;0;6,6,6,6,6,-1;1,0,3,2,4,-1
399;0;6,6,6,6,6,-1;4,1,3,2,0,-1
129;0;6,6,6,6,6,-1;3,4,0,2,1,-1
405;0;6,6,6,6,6,-1;1,3,0,4,2,-1
196;0;6,6,6,6,6,-1;0,4,3,1,2,-1
91;0;6,6,6,6,6,-1;0,4,2,3,1,-1
77;0;6,6,6,6,6,-1;3,0,4,1,2,-1
138;0;6,6,6,6,6,-1;2,0,4,1,3,-1
33;0;6,6,6,6,6,-1;0,1,4,2,3,-1
174;0;6,6,6,6,6,-1;3,4,2,0,1,-1
71;0;6,6,6,6,6,-1;3,0,4,1,2,-1
31;0;6,6,6,6,6,-1;3,2,4,0,1,-1
141;0;6,6,6,6,6,-1;4,2,3,0,1,-1
80;0;6,6,6,6,6,-1;3,0,1,2,4,-1
72;0;6,6,6,6,6,-1;2,4,1,3,0,-1
295;0;6,6,6,6,6,-1;0,2,3,4,1,-1
86;0;6,6,6,6,6,-1;3,4,0,1,2,-1
100;0;6,6,6,6,6,-1;3,0,1,4,2,-1
267;0;6,6,6,6,6,-1;3,4,2,1,0,-1
350;0;6,6,6,6,6,-1;0,4,2,3,1,-1
173;0;6,6,6,6,6,-1;0,1,3,4,2,-1
110;0;6,6,6,6,6,-1;1,0,3,4,2,-1
373;0;6,6,6,6,6,-1;4,1,0,3,2,-1
90;0;6,6,6,6,6,-1;1,0,4,3,2,-1
137;0;6,6,6,6,6,-1;3,1,2,4,0,-1
100;0;6,6,6,6,6,-1;0,4,1,2,3,-1
178;0;6,6,6,6,6,-1;0,4,3,2,1,-1
103;0;6,6,6,6,6,-1;2,0,1,3,4,-1
76;0;6,6,6,6,6,-1;4,3,2,0,1,-1
44;0;6,6,6,6,6,-1;3,0,2,1,4,-1
362;0;6,6,6,6,6,-1;0,2,4,1,3,-1
147;0;6,6,6,6,6,-1;3,2,0,4,1,-1
168;0;6,6,6,6,6,-1;4,1,2,3,0,-1
116;0;6,6,6,6,6,-1;0,3,4,1,2,-1
170;0;6,6,6,6,6,-1;0,3,1,2,4,-1
192;0;6,6,6,6,6,-1;1,4,3,0,2,-1
139;0;6,6,6,6,6,-1;2,4,1,3,0,-1
154;0;6,6,6,6,6,-1;1,0,4,2,3,-1
226;0;6,6,6,6,6,-1;3,2,4,0,1,-1
147;0;6,6,6,6,6,-1;2,4,3,1,0,-1
124;0;6,6,6,6,6,-1;3,4,1,0,2,-1
131;0;6,6,6,6,6,-1;1,3,0,2,4,-1
325;0;6,6,6,6,6,-1;4,3,2,0,1,-1
83;0;6,6,6,6,6,-1;0,2,3,1,4,-1
226;0;6,6,6,6,6,-1;1,0,3,2,4,-1
106;0;6,6,6,6,6,-1;3,4,2,0,1,-1
59;0;6,6,6,6,6,-1;4,1,3,2,0,-1
138;0;6,6,6,6,6,-1;4,0,3,2,1,-1
162;0;6,6,6,6,6,-1;3,4,0,1,2,-1
93;0;6,6,6,6,6,-1;4,0,1,3,2,-1
114;0;6,6,6,6,6,-1;0,3,1,4,2,-1
400;0;6,6,6,6,6,-1;0,3,2,4,1,-1
134;0;6,6,6,6,6,-1;2,0,3,4,1,-1
369;0;6,6,6,6,6,-1;3,1,2,4,0,-1
317;0;6,6,6,6,6,-1;3,1,4,2,0,-1
43;0;6,6,6,6,6,-1;4,3,0,2,1,-1
312;0;6,6,6,6,6,-1;4,0,2,3,1,-1
164;0;6,6,6,6,6,-1;3,2,0,4,1,-1
115;0;6,6,6,6,6,-1;4,3,0,2,1,-1
83;0;6,6,6,6,6,-1;4,2,0,3,1,-1
68;0;6,6,6,6,6,-1;2,0,3,4,1,-1
202;0;6,6,6,6,6,-1;1,4,0,2,3,-1
142;0;6,6,6,6,6,-1;1,2,4,0,3,-1
158;0;6,6,6,6,6,-1;2,0,3,1,4,-1
92;0;6,6,6,6,6,-1;0,4,3,2,1,-1
92;0;6,6,6,6,6,-1;4,3,0,1,2,-1
344;0;6,6,6,6,6,-1;1,3,2,0,4,-1
154;0;6,6,6,6,6,-1;2,0,3,4,1,-1
110;0;6,6,6,6,6,-1;1,4,3,2,0,-1
85;0;6,6,6,6,6,-1;3,2,0,1,4,-1
102;0;6,6,6,6,6,-1;0,2,4,1,3,-1
271;0;6,6,6,6,6,-1;1,2,4,0,3,-1
86;0;6,6,6,6,6,-1;1,2,3,0,4,-1
277;0;6,6,6,6,6,-1;3,4,2,0,1,-1
86;0;6,6,6,6,6,-1;2,1,0,4,3,-1
152;0;6,6,6,6,6,-1;1,3,2,4,0,-1
122;0;6,6,6,6,6,-1;1,3,2,4,0,-1
207;0;6,6,6,6,6,-1;2,1,0,4,3,-1
74;0;6,6,6,6,6,-1;2,3,4,1,0,-1
373;0;6,6,6,6,6,-1;0,2,3,1,4,-1
167;0;6,6,6,6,6,-1;1,2,0,4,3,-1
164;0;6,6,6,6,6,-1;0,2,3,1,4,-1
141;0;6,6,6,6,6,-1;4,0,1,3,2,-1
45;0;6,6,6,6,6,-1;3,4,0,2,1,-1
188;0;6,6,6,6,6,-1;4,2,0,1,3,-1
166;0;6,6,6,6,6,-1;1,3,4,0,2,-1
400;0;6,6,6,6,6,-1;3,1,0,4,2,-1
371;0;6,6,6,6,6,-1;0,2,1,3,4,-1
214;0;6,6,6,6,6,-1;4,1,0,3,2,-1
184;0;6,6,6,6,6,-1;4,0,3,1,2,-1
360;0;6,6,6,6,6,-1;0,3,1,2,4,-1
146;0;6,6,6,6,6,-1;4,0,3,1,2,-1
274;0;6,6,6,6,6,-1;0,2,4,1,3,-1
418;0;6,6,6,6,6,-1;4,3,0,1,2,-1
83;0;6,6,6,6,6,-1;4,0,2,1,3,-1
278;0;6,6,6,6,6,-1;0,4,1,3,2,-1
160;0;6,6,6,6,6,-1;0,1,3,4,2,-1
82;0;6,6,6,6,6,-1;4,3,1,2,0,-1
166;0;6,6,6,6,6,-1;3,1,2,4,0,-1
164;0;6,6,6,6,6,-1;0,4,3,1,2,-1
532;0;6,6,6,6,6,-1;0,2,4,1,3,-1
108;0;6,6,6,6,6,-1;4,0,3,2,1,-1
155;0;6,6,6,6,6,-1;2,1,3,4,0,-1
280;0;6,6,6,6,6,-1;3,0,1,2,4,-1
63;0;6,6,6,6,6,-1;3,1,4,0,2,-1
151;0;6,6,6,6,6,-1;4,2,1,0,3,-1
106;0;6,6,6,6,6,-1;2,4,0,3,1,-1
178;0;6,6,6,6,6,-1;0,4,2,1,3,-1
120;0;6,6,6,6,6,-1;2,3,1,0,4,-1
148;0;6,6,6,6,6,-1;4,2,1,3,0,-1
185;0;6,6,6,6,6,-1;0,1,4,2,3,-1
104;0;6,6,6,6,6,-1;4,2,3,0,1,-1
433;0;6,6,6,6,6,-1;0,4,3,2,1,-1
95;0;6,6,6,6,6,-1;0,1,2,3,4,-1
58;0;6,6,6,6,6,-1;1,2,3,4,0,-1
83;0;6,6,6,6,6,-1;4,2,0,3,1,-1
180;0;6,6,6,6,6,-1;4,0,1,2,3,-1
103;0;6,6,6,6,6,-1;2,0,3,4,1,-1
51;0;6,6,6,6,6,-1;1,0,4,3,2,-1
237;0;6,6,6,6,6,-1;4,2,0,1,3,-1
133;0;6,6,6,6,6,-1;3,0,1,4,2,-1
125;0;6,6,6,6,6,-1;4,1,3,2,0,-1
640;0;6,6,6,6,6,-1;2,4,3,0,1,-1
87;0;6,6,6,6,6,-1;1,2,3,0,4,-1
62;0;6,6,6,6,6,-1;3,4,2,0,1,-1
353;0;6,6,6,6,6,-1;3,4,2,0,1,-1
282;0;6,6,6,6,6,-1;0,1,2,3,4,-1
633;0;6,6,6,6,6,-1;1,3,0,2,4,-1
209;0;6,6,6,6,6,-1;1,3,4,0,2,-1
147;0;6,6,6,6,6,-1;1,3,0,4,2,-1
184;0;6,6,6,6,6,-1;3,1,2,0,4,-1
196;0;6,6,6,6,6,-1;0,3,2,1,4,-1
129;0;6,6,6,6,6,-1;0,4,2,3,1,-1
84;0;6,6,6,6,6,-1;4,0,3,1,2,-1
100;0;6,6,6,6,6,-1;3,1,4,2,0,-1
249;0;6,6,6,6,6,-1;1,3,4,2,0,-1
158;0;6,6,6,6,6,-1;3,2,1,4,0,-1
346;0;6,6,6,6,6,-1;2,3,0,4,1,-1
167;0;6,6,6,6,6,-1;1,0,3,2,4,-1
71;0;6,6,6,6,6,-1;0,2,3,4,1,-1
358;0;6,6,6,6,6,-1;1,4,2,3,0,-1
276;0;6,6,6,6,6,-1;4,1,0,3,2,-1
173;0;6,6,6,6,6,-1;3,4,2,1,0,-1
91;0;6,6,6,6,6,-1;4,3,1,0,2,-1
185;0;6,6,6,6,6,-1;4,3,2,0,1,-1
197;0;6,6,6,6,6,-1;0,4,2,1,3,-1
111;0;6,6,6,6,6,-1;1,4,3,2,0,-1
112;0;6,6,6,6,6,-1;3,0,1,2,4,-1
102;0;6,6,6,6,6,-1;2,3,0,4,1,-1
276;0;6,6,6,6,6,-1;2,1,3,4,0,-1
100;0;6,6,6,6,6,-1;0,1,3,4,2,-1
78;0;6,6,6,6,6,-1;4,1,2,3,0,-1
189;0;6,6,6,6,6,-1;0,1,4,2,3,-1
76;0;6,6,6,6,6,-1;0,2,1,4,3,-1
33;0;6,6,6,6,6,-1;1,0,4,3,2,-1
139;0;6,6,6,6,6,-1;4,2,3,1,0,-1
143;0;6,6,6,6,6,-1;4,2,0,1,3,-1
86;0;6,6,6,6,6,-1;4,0,1,2,3,-1
96;0;6,6,6,6,6,-1;2,1,4,0,3,-1
402;0;6,6,6,6,6,-1;1,3,2,0,4,-1
211;0;6,6,6,6,6,-1;3,2,4,1,0,-1
110;0;6,6,6,6,6,-1;4,0,2,1,3,-1
107;0;6,6,6,6,6,-1;1,2,0,3,4,-1
108;0;6,6,6,6,6,-1;0,4,1,3,2,-1
129;0;6,6,6,6,6,-1;1,2,3,0,4,-1
37;0;6,6,6,6,6,-1;0,4,3,2,1,-1
100;0;6,6,6,6,6,-1;1,2,0,3,4,-1
155;0;6,6,6,6,6,-1;1,0,4,3,2,-1
208;0;6,6,6,6,6,-1;1,3,2,4,0,-1
121;0;6,6,6,6,6,-1;0,4,2,1,3,-1
153;0;6,6,6,6,6,-1;4,1,3,2,0,-1
115;0;6,6,6,6,6,-1;0,4,3,2,1,-1
73;0;6,6,6,6,6,-1;1,3,4,0,2,-1
254;0;6,6,6,6,6,-1;3,2,4,0,1,-1
93;0;6,6,6,6,6,-1;3,0,2,4,1,-1
135;0;6,6,6,6,6,-1;1,3,4,0,2,-1
79;0;6,6,6,6,6,-1;0,4,2,3,1,-1
99;0;6,6,6,6,6,-1;2,3,4,1,0,-1
330;0;6,6,6,6,6,-1;2,3,0,4,1,-1
139;0;6,6,6,6,6,-1;3,0,4,2,1,-1
55;0;6,6,6,6,6,-1;0,3,2,1,4,-1
141;0;6,6,6,6,6,-1;4,2,0,1,3,-1
135;0;6,6,6,6,6,-1;0,3,1,4,2,-1
181;0;6,6,6,6,6,-1;1,0,3,4,2,-1
148;0;6,6,6,6,6,-1;2,0,4,1,3,-1
101;0;6,6,6,6,6,-1;0,2,3,4,1,-1
140;0;6,6,6,6,6,-1;2,4,0,3,1,-1
65;0;6,6,6,6,6,-1;0,2,4,1,3,-1
95;0;6,6,6,6,6,-1;3,1,4,0,2,-1
163;0;6,6,6,6,6,-1;0,2,1,3,4,-1
329;0;6,6,6,6,6,-1;0,2,3,4,1,-1
187;0;6,6,6,6,6,-1;1,4,3,2,0,-1
77;0;6,6,6,6,6,-1;2,1,3,4,0,-1
186;0;6,6,6,6,6,-1;3,2,4,0,1,-1
250;0;6,6,6,6,6,-1;4,3,2,0,1,-1
123;0;6,6,6,6,6,-1;2,0,1,3,4,-1
189;0;6,6,6,6,6,-1;4,0,2,3,1,-1
232;0;6,6,6,6,6,-1;2,0,3,4,1,-1
86;0;6,6,6,6,6,-1;4,2,3,0,1,-1
203;0;6,6,6,6,6,-1;0,2,3,1,4,-1
163;0;6,6,6,6,6,-1;1,4,0,3,2,-1
83;0;6,6,6,6,6,-1;2,1,4,0,3,-1
191;0;6,6,6,6,6,-1;0,2,3,1,4,-1
141;0;6,6,6,6,6,-1;1,3,0,2,4,-1
82;0;6,6,6,6,6,-1;1,3,4,2,0,-1
80;0;6,6,6,6,6,-1;4,2,3,1,0,-1
79;0;6,6,6,6,6,-1;0,4,3,2,1,-1
77;0;6,6,6,6,6,-1;2,4,3,1,0,-1
102;0;6,6,6,6,6,-1;1,0,2,3,4,-1
83;0;6,6,6,6,6,-1;0,1,2,4,3,-1
175;0;6,6,6,6,6,-1;1,3,2,0,4,-1
176;0;6,6,6,6,6,-1;3,0,2,4,1,-1
97;0;6,6,6,6,6,-1;0,2,3,1,4,-1
62;0;6,6,6,6,6,-1;1,3,4,2,0,-1
67;0;6,6,6,6,6,-1;2,3,0,4,1,-1
177;0;6,6,6,6,6,-1;3,0,4,2,1,-1
234;0;6,6,6,6,6,-1;3,4,1,2,0,-1
116;0;6,6,6,6,6,-1;3,2,0,4,1,-1
214;0;6,6,6,6,6,-1;2,1,3,0,4,-1
114;0;6,6,6,6,6,-1;0,3,2,4,1,-1
93;0;6,6,6,6,6,-1;1,0,2,3,4,-1
346;0;6,6,6,6,6,-1;1,2,0,4,3,-1
88;0;6,6,6,6,6,-1;4,1,3,0,2,-1
171;0;6,6,6,6,6,-1;0,4,2,3,1,-1
140;0;6,6,6,6,6,-1;0,1,4,3,2,-1
91;0;6,6,6,6,6,-1;3,2,0,1,4,-1
66;0;6,6,6,6,6,-1;1,2,3,4,0,-1
385;0;6,6,6,6,6,-1;2,4,1,3,0,-1
111;0;6,6,6,6,6,-1;0,3,1,2,4,-1
302;0;6,6,6,6,6,-1;1,4,3,0,2,-1
181;0;6,6,6,6,6,-1;1,0,2,4,3,-1
82;0;6,6,6,6,6,-1;4,0,2,1,3,-1
170;0;6,6,6,6,6,-1;3,0,4,1,2,-1
123;0;6,6,6,6,6,-1;4,2,1,3,0,-1
210;0;6,6,6,6,6,-1;4,2,0,3,1,-1
95;0;6,6,6,6,6,-1;3,4,2,1,0,-1
81;0;6,6,6,6,6,-1;3,2,0,4,1,-1
109;0;6,6,6,6,6,-1;0,2,3,4,1,-1
170;0;6,6,6,6,6,-1;3,4,2,0,1,-1
181;0;6,6,6,6,6,-1;1,2,0,3,4,-1
108;0;6,6,6,6,6,-1;0,3,2,1,4,-1
134;0;6,6,6,6,6,-1;3,0,2,1,4,-1
86;0;6,6,6,6,6,-1;4,3,1,0,2,-1
165;0;6,6,6,6,6,-1;2,1,3,0,4,-1
161;0;6,6,6,6,6,-1;1,0,4,3,2,-1
81;0;6,6,6,6,6,-1;4,0,3,1,2,-1
166;0;6,6,6,6,6,-1;0,4,1,3,2,-1
80;0;6,6,6,6,6,-1;1,3,0,4,2,-1
159;0;6,6,6,6,6,-1;2,4,3,0,1,-1
53;0;6,6,6,6,6,-1;2,4,3,1,0,-1
60;0;6,6,6,6,6,-1;3,0,4,1,2,-1
255;0;6,6,6,6,6,-1;4,1,2,3,0,-1
70;0;6,6,6,6,6,-1;0,3,2,4,1,-1
131;0;6,6,6,6,6,-1;3,2,4,1,0,-1
97;0;6,6,6,6,6,-1;0,3,2,1,4,-1
288;0;6,6,6,6,6,-1;3,0,2,4,1,-1
142;0;6,6,6,6,6,-1;3,0,2,4,1,-1
89;0;6,6,6,6,6,-1;3,0,1,4,2,-1
209;0;6,6,6,6,6,-1;2,3,4,0,1,-1
109;0;6,6,6,6,6,-1;0,3,4,1,2,-1
68;0;6,6,6,6,6,-1;4,3,2,0,1,-1
55;0;6,6,6,6,6,-1;2,1,4,0,3,-1
146;0;6,6,6,6,6,-1;1,0,2,4,3,-1
365;0;6,6,6,6,6,-1;1,2,3,0,4,-1
89;0;6,6,6,6,6,-1;2,3,4,1,0,-1
225;0;6,6,6,6,6,-1;2,4,1,3,0,-1
77;0;6,6,6,6,6,-1;0,1,4,3,2,-1
225;0;6,6,6,6,6,-1;1,4,0,3,2,-1
331;0;6,6,6,6,6,-1;0,1,3,2,4,-1
248;0;6,6,6,6,6,-1;3,4,0,1,2,-1
205;0;6,6,6,6,6,-1;1,0,4,2,3,-1
109;0;6,6,6,6,6,-1;0,1,3,2,4,-1
110;0;6,6,6,6,6,-1;0,2,1,4,3,-1
81;0;6,6,6,6,6,-1;3,4,1,2,0,-1
196;0;6,6,6,6,6,-1;3,4,2,1,0,-1
145;0;6,6,6,6,6,-1;2,3,1,0,4,-1
94;0;6,6,6,6,6,-1;1,4,0,3,2,-1
243;0;6,6,6,6,6,-1;2,0,4,3,1,-1
193;0;6,6,6,6,6,-1;1,0,3,4,2,-1
207;0;6,6,6,6,6,-1;3,1,2,0,4,-1
88;0;6,6,6,6,6,-1;3,1,4,0,2,-1
103;0;6,6,6,6,6,-1;2,4,1,3,0,-1
95;0;6,6,6,6,6,-1;4,1,0,3,2,-1
307;0;6,6,6,6,6,-1;3,1,4,2,0,-1
219;0;6,6,6,6,6,-1;3,2,0,4,1,-1
68;0;6,6,6,6,6,-1;4,1,3,2,0,-1
114;0;6,6,6,6,6,-1;1,3,4,2,0,-1
78;0;6,6,6,6,6,-1;0,3,2,4,1,-1
152;0;6,6,6,6,6,-1;2,4,3,0,1,-1
84;0;6,6,6,6,6,-1;4,3,2,1,0,-1
86;0;6,6,6,6,6,-1;2,4,1,0,3,-1
168;0;6,6,6,6,6,-1;0,1,3,4,2,-1
117;0;6,6,6,6,6,-1;3,2,1,4,0,-1
131;0;6,6,6,6,6,-1;1,2,0,4,3,-1
186;0;6,6,6,6,6,-1;0,1,2,4,3,-1
85;0;6,6,6,6,6,-1;0,4,2,1,3,-1
158;0;6,6,6,6,6,-1;0,4,2,3,1,-1
213;0;6,6,6,6,6,-1;0,2,3,1,4,-1
427;0;6,6,6,6,6,-1;3,1,0,4,2,-1
206;0;6,6,6,6,6,-1;4,0,2,3,1,-1
107;0;6,6,6,6,6,-1;0,3,4,2,1,-1
86;0;6,6,6,6,6,-1;1,3,4,0,2,-1
105;0;6,6,6,6,6,-1;0,1,3,2,4,-1
83;0;6,6,6,6,6,-1;4,3,2,0,1,-1
305;0;6,6,6,6,6,-1;2,0,1,3,4,-1
148;0;6,6,6,6,6,-1;1,2,3,4,0,-1
149;0;6,6,6,6,6,-1;0,3,4,2,1,-1
126;0;6,6,6,6,6,-1;3,4,2,0,1,-1
79;0;6,6,6,6,6,-1;1,2,4,0,3,-1
246;0;6,6,6,6,6,-1;1,0,4,3,2,-1
178;0;6,6,6,6,6,-1;3,4,1,2,0,-1
103;0;6,6,6,6,6,-1;0,2,4,3,1,-1
111;0;6,6,6,6,6,-1;4,0,1,3,2,-1
96;0;6,6,6,6,6,-1;4,0,3,2,1,-1
99;0;6,6,6,6,6,-1;3,2,1,0,4,-1
53;0;6,6,6,6,6,-1;4,2,0,3,1,-1
68;0;6,6,6,6,6,-1;0,3,4,1,2,-1
176;0;6,6,6,6,6,-1;1,3,0,2,4,-1
406;0;6,6,6,6,6,-1;1,4,0,2,3,-1
129;0;6,6,6,6,6,-1;3,1,2,4,0,-1
68;0;6,6,6,6,6,-1;0,1,3,4,2,-1
342;0;6,6,6,6,6,-1;3,0,2,1,4,-1
245;0;6,6,6,6,6,-1;1,2,3,0,4,-1
159;0;6,6,6,6,6,-1;1,0,2,3,4,-1
55;0;6,6,6,6,6,-1;2,1,0,4,3,-1
101;0;6,6,6,6,6,-1;1,4,3,0,2,-1
179;0;6,6,6,6,6,-1;2,1,0,4,3,-1
72;0;6,6,6,6,6,-1;0,2,1,3,4,-1
175;0;6,6,6,6,6,-1;4,3,1,2,0,-1
150;0;6,6,6,6,6,-1;0,4,1,2,3,-1
227;0;6,6,6,6,6,-1;0,2,4,1,3,-1
386;0;6,6,6,6,6,-1;4,2,3,0,1,-1
263;0;6,6,6,6,6,-1;2,1,0,3,4,-1
141;0;6,6,6,6,6,-1;0,2,4,3,1,-1
109;0;6,6,6,6,6,-1;4,2,0,3,1,-1
351;0;6,6,6,6,6,-1;3,0,2,1,4,-1
342;0;6,6,6,6,6,-1;2,4,1,0,3,-1
176;0;6,6,6,6,6,-1;4,0,3,2,1,-1
160;0;6,6,6,6,6,-1;2,0,4,3,1,-1
44;0;6,6,6,6,6,-1;2,4,3,1,0,-1
71;0;6,6,6,6,6,-1;0,4,3,2,1,-1
141;0;6,6,6,6,6,-1;4,1,0,3,2,-1
161;0;6,6,6,6,6,-1;2,1,4,3,0,-1
184;0;6,6,6,6,6,-1;3,2,4,0,1,-1
209;0;6,6,6,6,6,-1;3,4,2,0,1,-1
180;0;6,6,6,6,6,-1;1,0,3,2,4,-1
102;0;6,6,6,6,6,-1;0,2,4,1,3,-1
121;0;6,6,6,6,6,-1;1,2,4,3,0,-1
247;0;6,6,6,6,6,-1;4,0,2,3,1,-1
207;0;6,6,6,6,6,-1;1,0,2,3,4,-1
143;0;6,6,6,6,6,-1;1,4,0,2,3,-1
537;0;6,6,6,6,6,-1;0,4,3,1,2,-1
57;0;6,6,6,6,6,-1;3,2,1,0,4,-1
89;0;6,6,6,6,6,-1;4,3,1,0,2,-1
173;0;6,6,6,6,6,-1;0,4,2,1,3,-1
65;0;6,6,6,6,6,-1;4,2,3,1,0,-1
403;0;6,6,6,6,6,-1;0,2,1,4,3,-1
151;0;6,6,6,6,6,-1;2,0,1,3,4,-1
58;0;6,6,6,6,6,-1;2,0,3,4,1,-1
187;0;6,6,6,6,6,-1;1,2,4,3,0,-1
82;0;6,6,6,6,6,-1;2,1,4,0,3,-1
86;0;6,6,6,6,6,-1;3,0,4,2,1,-1
67;0;6,6,6,6,6,-1;3,2,0,4,1,-1
101;0;6,6,6,6,6,-1;1,3,4,0,2,-1
89;0;6,6,6,6,6,-1;1,4,0,2,3,-1
297;0;6,6,6,6,6,-1;4,3,2,0,1,-1
115;0;6,6,6,6,6,-1;3,4,2,1,0,-1
189;0;6,6,6,6,6,-1;4,1,0,3,2,-1
58;0;6,6,6,6,6,-1;4,1,3,0,2,-1
136;0;6,6,6,6,6,-1;2,0,4,3,1,-1
473;0;6,6,6,6,6,-1;0,2,4,1,3,-1
146;0;6,6,6,6,6,-1;2,4,0,3,1,-1
73;0;6,6,6,6,6,-1;1,2,3,4,0,-1
94;0;6,6,6,6,6,-1;3,1,2,0,4,-1
188;0;6,6,6,6,6,-1;0,1,3,2,4,-1
77;0;6,6,6,6,6,-1;3,1,2,0,4,-1
53;0;6,6,6,6,6,-1;0,1,3,2,4,-1
93;0;6,6,6,6,6,-1;0,2,4,3,1,-1
164;0;6,6,6,6,6,-1;3,0,2,4,1,-1
118;0;6,6,6,6,6,-1;4,0,1,3,2,-1
134;0;6,6,6,6,6,-1;4,2,1,0,3,-1
348;0;6,6,6,6,6,-1;2,3,1,4,0,-1
183;0;6,6,6,6,6,-1;2,1,3,0,4,-1
76;0;6,6,6,6,6,-1;2,4,1,0,3,-1
114;0;6,6,6,6,6,-1;4,1,0,2,3,-1
87;0;6,6,6,6,6,-1;4,0,3,1,2,-1
105;0;6,6,6,6,6,-1;0,1,3,2,4,-1
160;0;6,6,6,6,6,-1;3,0,4,1,2,-1
194;0;6,6,6,6,6,-1;0,1,2,4,3,-1
70;0;6,6,6,6,6,-1;2,3,4,0,1,-1
121;0;6,6,6,6,6,-1;3,4,2,1,0,-1
385;0;6,6,6,6,6,-1;1,4,3,0,2,-1
90;0;6,6,6,6,6,-1;0,1,3,2,4,-1
463;0;6,6,6,6,6,-1;3,2,4,1,0,-1
137;0;6,6,6,6,6,-1;3,2,4,1,0,-1
91;0;6,6,6,6,6,-1;4,2,0,3,1,-1
290;0;6,6,6,6,6,-1;1,0,2,3,4,-1
227;0;6,6,6,6,6,-1;4,0,1,2,3,-1
175;0;6,6,6,6,6,-1;2,3,4,1,0,-1
179;0;6,6,6,6,6,-1;4,2,0,1,3,-1
83;0;6,6,6,6,6,-1;2,3,4,0,1,-1
104;0;6,6,6,6,6,-1;3,4,1,2,0,-1
259;0;6,6,6,6,6,-1;0,4,3,1,2,-1
86;0;6,6,6,6,6,-1;4,3,2,0,1,-1
218;0;6,6,6,6,6,-1;0,3,4,1,2,-1
155;0;6,6,6,6,6,-1;3,2,4,1,0,-1
111;0;6,6,6,6,6,-1;2,0,3,4,1,-1
106;0;6,6,6,6,6,-1;2,1,3,4,0,-1
96;0;6,6,6,6,6,-1;4,1,2,0,3,-1
77;0;6,6,6,6,6,-1;0,2,3,4,1,-1
143;0;6,6,6,6,6,-1;0,4,1,3,2,-1
72;0;6,6,6,6,6,-1;1,0,3,2,4,-1
105;0;6,6,6,6,6,-1;0,2,1,4,3,-1
66;0;6,6,6,6,6,-1;4,0,3,1,2,-1
170;0;6,6,6,6,6,-1;2,3,1,0,4,-1
80;0;6,6,6,6,6,-1;0,4,3,1,2,-1
103;0;6,6,6,6,6,-1;1,4,0,3,2,-1
214;0;6,6,6,6,6,-1;4,0,3,1,2,-1
67;0;6,6,6,6,6,-1;0,4,1,2,3,-1
241;0;6,6,6,6,6,-1;0,1,2,4,3,-1
99;0;6,6,6,6,6,-1;0,4,1,2,3,-1
90;0;6,6,6,6,6,-1;1,4,2,3,0,-1
81;0;6,6,6,6,6,-1;1,2,0,4,3,-1
141;0;6,6,6,6,6,-1;1,4,0,2,3,-1
136;0;6,6,6,6,6,-1;1,4,3,0,2,-1
73;0;6,6,6,6,6,-1;0,1,3,4,2,-1
92;0;6,6,6,6,6,-1;4,0,1,2,3,-1
186;0;6,6,6,6,6,-1;0,3,1,2,4,-1
78;0;6,6,6,6,6,-1;2,1,0,3,4,-1
