111;0;6,6,6,6,6,6;1,0,2,4,5,3
241;0;6,6,6,6,6,6;5,1,0,2,3,4
212;0;6,6,6,6,6,6;4,3,2,5,1,0
262;0;6,6,6,6,6,6;5,2,3,0,1,4
95;0;6,6,6,6,6,6;2,5,4,1,0,3
207;0;6,6,6,6,6,6;4,5,2,3,1,0
161;0;6,6,6,6,6,6;3,1,5,4,2,0
260;0;6,6,6,6,6,6;1,3,0,2,5,4
37;0;6,6,6,6,6,6;5,0,4,1,3,2
89;0;6,6,6,6,6,6;5,4,2,3,0,1
69;0;6,6,6,6,6,6;1,3,2,5,4,0
94;0;6,6,6,6,6,6;2,5,0,1,3,4
147;0;6,6,6,6,6,6;4,0,3,1,5,2
145;0;6,6,6,6,6,6;0,3,1,2,4,5
92;0;6,6,6,6,6,6;5,4,3,0,1,2
180;0;6,6,6,6,6,6;5,3,0,1,2,4
119;0;6,6,6,6,6,6;0,2,1,4,5,3
130;0;6,6,6,6,6,6;0,2,3,1,5,4
84;0;6,6,6,6,6,6;1,5,3,2,4,0
161;0;6,6,6,6,6,6;4,3,1,2,5,0
364;0;6,6,6,6,6,6;4,5,1,2,3,0
71;0;6,6,6,6,6,6;2,3,4,1,5,0
86;0;6,6,6,6,6,6;4,3,1,2,0,5
72;0;6,6,6,6,6,6;5,1,0,4,2,3
55;0;6,6,6,6,6,6;5,2,1,0,4,3
132;0;6,6,6,6,6,6;1,2,3,4,5,0
63;0;6,6,6,6,6,6;3,4,0,1,5,2
273;0;6,6,6,6,6,6;2,0,4,1,5,3
54;0;6,6,6,6,6,6;0,1,4,5,3,2
120;0;6,6,6,6,6,6;1,3,4,0,5,2
193;0;6,6,6,6,6,6;1,5,4,2,0,3
52;0;6,6,6,6,6,6;5,1,3,4,0,2
132;0;6,6,6,6,6,6;3,4,2,1,0,5
483;0;6,6,6,6,6,6;5,4,2,1,3,0
295;0;6,6,6,6,6,6;2,0,1,3,5,4
199;0;6,6,6,6,6,6;4,3,1,0,2,5
87;0;6,6,6,6,6,6;2,0,1,3,5,4
80;0;6,6,6,6,6,6;4,3,2,1,5,0
176;0;6,6,6,6,6,6;3,1,0,4,2,5
94;0;6,6,6,6,6,6;1,4,0,3,2,5
306;0;6,6,6,6,6,6;3,2,0,4,1,5
183;0;6,6,6,6,6,6;1,5,0,3,4,2
94;0;6,6,6,6,6,6;5,0,2,4,3,1
78;0;6,6,6,6,6,6;2,1,5,4,3,0
93;0;6,6,6,6,6,6;1,5,3,4,0,2
136;0;6,6,6,6,6,6;0,3,1,4,5,2
100;0;6,6,6,6,6,6;1,5,4,3,0,2
81;0;6,6,6,6,6,6;0,2,3,4,1,5
511;0;6,6,6,6,6,6;2,3,4,1,5,0
189;0;6,6,6,6,6,6;3,2,0,5,4,1
81;0;6,6,6,6,6,6;3,4,1,2,0,5
105;0;6,6,6,6,6,6;1,0,3,5,4,2
113;0;6,6,6,6,6,6;0,1,5,2,3,4
74;0;6,6,6,6,6,6;1,0,5,2,4,3
130;0;6,6,6,6,6,6;4,1,3,0,2,5
55;0;6,6,6,6,6,6;1,3,4,0,5,2
368;0;6,6,6,6,6,6;0,4,3,2,5,1
73;0;6,6,6,6,6,6;2,5,1,3,4,0
220;0;6,6,6,6,6,6;2,0,3,5,4,1
213;0;6,6,6,6,6,6;2,1,3,4,5,0
65;0;6,6,6,6,6,6;5,3,4,0,2,1
138;0;6,6,6,6,6,6;0,5,4,1,2,3
167;0;6,6,6,6,6,6;2,1,3,4,5,0
124;0;6,6,6,6,6,6;1,3,4,5,2,0
149;0;6,6,6,6,6,6;2,5,1,4,0,3
82;0;6,6,6,6,6,6;2,1,3,0,4,5
154;0;6,6,6,6,6,6;5,2,3,4,1,0
168;0;6,6,6,6,6,6;1,5,4,2,3,0
60;0;6,6,6,6,6,6;2,1,3,4,5,0
178;0;6,6,6,6,6,6;5,1,0,2,3,4
169;0;6,6,6,6,6,6;4,3,1,0,2,5
94;0;6,6,6,6,6,6;2,4,3,1,0,5
109;0;6,6,6,6,6,6;3,1,4,0,5,2
139;0;6,6,6,6,6,6;4,1,2,5,0,3
117;0;6,6,6,6,6,6;1,0,4,3,5,2
494;0;6,6,6,6,6,6;3,4,1,0,5,2
114;0;6,6,6,6,6,6;5,0,2,4,1,3
107;0;6,6,6,6,6,6;2,5,3,1,4,0
350;0;6,6,6,6,6,6;5,4,1,2,3,0
136;0;6,6,6,6,6,6;3,4,2,1,0,5
72;0;6,6,6,6,6,6;2,4,1,5,3,0
126;0;6,6,6,6,6,6;4,2,5,3,1,0
262;0;6,6,6,6,6,6;1,4,2,5,0,3
72;0;6,6,6,6,6,6;1,2,4,0,3,5
436;0;6,6,6,6,6,6;1,0,4,3,5,2
40;0;6,6,6,6,6,6;0,2,3,5,1,4
247;0;6,6,6,6,6,6;3,4,5,0,2,1
567;0;6,6,6,6,6,6;5,3,4,0,2,1
110;0;6,6,6,6,6,6;0,2,5,4,3,1
159;0;6,6,6,6,6,6;4,1,5,0,2,3
184;0;6,6,6,6,6,6;3,5,2,0,1,4
50;0;6,6,6,6,6,6;0,4,2,3,1,5
161;0;6,6,6,6,6,6;2,4,3,5,0,1
42;0;6,6,6,6,6,6;2,1,5,4,3,0
168;0;6,6,6,6,6,6;1,0,4,3,2,5
159;0;6,6,6,6,6,6;0,1,4,2,3,5
54;0;6,6,6,6,6,6;1,2,5,0,3,4
160;0;6,6,6,6,6,6;0,4,3,5,1,2
31;0;6,6,6,6,6,6;2,0,4,5,3,1
334;0;6,6,6,6,6,6;4,0,5,3,1,2
293;0;6,6,6,6,6,6;1,2,3,5,4,0
126;0;6,6,6,6,6,6;4,3,1,5,0,2
118;0;6,6,6,6,6,6;0,1,3,5,4,2
92;0;6,6,6,6,6,6;5,0,4,1,3,2
287;0;6,6,6,6,6,6;0,3,4,5,1,2
116;0;6,6,6,6,6,6;4,2,3,5,0,1
145;0;6,6,6,6,6,6;3,2,1,5,4,0
85;0;6,6,6,6,6,6;5,4,3,2,0,1
132;0;6,6,6,6,6,6;3,2,1,4,0,5
119;0;6,6,6,6,6,6;3,0,5,4,1,2
63;0;6,6,6,6,6,6;0,2,4,1,3,5
62;0;6,6,6,6,6,6;5,4,0,1,3,2
91;0;6,6,6,6,6,6;3,4,2,5,0,1
126;0;6,6,6,6,6,6;4,0,2,3,1,5
104;0;6,6,6,6,6,6;5,4,1,0,2,3
314;0;6,6,6,6,6,6;0,4,2,1,3,5
100;0;6,6,6,6,6,6;4,0,1,5,2,3
270;0;6,6,6,6,6,6;4,5,1,2,0,3
214;0;6,6,6,6,6,6;3,5,2,4,1,0
105;0;6,6,6,6,6,6;3,1,2,0,4,5
184;0;6,6,6,6,6,6;0,5,4,3,2,1
204;0;6,6,6,6,6,6;3,1,0,4,2,5
235;0;6,6,6,6,6,6;3,4,1,2,0,5
120;0;6,6,6,6,6,6;5,3,2,1,4,0
253;0;6,6,6,6,6,6;0,1,4,2,3,5
140;0;6,6,6,6,6,6;2,5,3,4,0,1
201;0;6,6,6,6,6,6;1,0,5,3,4,2
49;0;6,6,6,6,6,6;2,5,0,4,1,3
84;0;6,6,6,6,6,6;4,0,3,5,1,2
80;0;6,6,6,6,6,6;1,3,2,5,0,4
111;0;6,6,6,6,6,6;1,4,0,3,2,5
111;0;6,6,6,6,6,6;4,3,2,1,5,0
173;0;6,6,6,6,6,6;2,5,3,1,0,4
154;0;6,6,6,6,6,6;0,5,1,2,4,3
232;0;6,6,6,6,6,6;2,4,5,0,1,3
142;0;6,6,6,6,6,6;3,5,2,4,0,1
86;0;6,6,6,6,6,6;5,2,4,1,0,3
121;0;6,6,6,6,6,6;0,2,5,4,3,1
168;0;6,6,6,6,6,6;5,4,2,3,0,1
380;0;6,6,6,6,6,6;1,3,0,4,5,2
210;0;6,6,6,6,6,6;2,0,5,4,3,1
235;0;6,6,6,6,6,6;1,0,3,2,5,4
392;0;6,6,6,6,6,6;5,0,4,1,3,2
90;0;6,6,6,6,6,6;4,3,0,5,1,2
206;0;6,6,6,6,6,6;2,5,1,3,0,4
540;0;6,6,6,6,6,6;5,3,4,0,1,2
54;0;6,6,6,6,6,6;0,4,2,3,5,1
75;0;6,6,6,6,6,6;1,0,3,5,4,2
183;0;6,6,6,6,6,6;5,0,2,1,3,4
99;0;6,6,6,6,6,6;5,0,1,2,3,4
95;0;6,6,6,6,6,6;2,4,5,0,3,1
80;0;6,6,6,6,6,6;2,5,3,1,4,0
234;0;6,6,6,6,6,6;2,1,0,5,3,4
159;0;6,6,6,6,6,6;4,1,2,5,0,3
299;0;6,6,6,6,6,6;5,2,0,3,4,1
344;0;6,6,6,6,6,6;4,2,5,1,3,0
253;0;6,6,6,6,6,6;1,5,4,3,0,2
298;0;6,6,6,6,6,6;2,1,0,4,3,5
134;0;6,6,6,6,6,6;1,2,4,5,0,3
99;0;6,6,6,6,6,6;4,3,2,1,0,5
90;0;6,6,6,6,6,6;4,1,2,0,5,3
83;0;6,6,6,6,6,6;4,0,5,2,1,3
242;0;6,6,6,6,6,6;0,3,2,1,5,4
195;0;6,6,6,6,6,6;2,5,3,1,4,0
69;0;6,6,6,6,6,6;3,5,1,0,2,4
93;0;6,6,6,6,6,6;2,4,3,1,5,0
152;0;6,6,6,6,6,6;3,0,1,5,4,2
147;0;6,6,6,6,6,6;3,5,0,1,4,2
129;0;6,6,6,6,6,6;1,5,4,3,2,0
129;0;6,6,6,6,6,6;1,2,3,0,4,5
91;0;6,6,6,6,6,6;0,1,3,2,4,5
82;0;6,6,6,6,6,6;1,0,4,3,2,5
178;0;6,6,6,6,6,6;0,5,1,4,3,2
265;0;6,6,6,6,6,6;1,0,4,2,5,3
327;0;6,6,6,6,6,6;5,2,4,1,3,0
106;0;6,6,6,6,6,6;2,5,3,4,1,0
56;0;6,6,6,6,6,6;3,4,1,0,5,2
103;0;6,6,6,6,6,6;4,5,0,3,1,2
231;0;6,6,6,6,6,6;4,2,3,1,0,5
294;0;6,6,6,6,6,6;0,1,5,4,2,3
398;0;6,6,6,6,6,6;2,0,5,3,4,1
220;0;6,6,6,6,6,6;1,2,3,5,4,0
78;0;6,6,6,6,6,6;5,0,1,4,2,3
70;0;6,6,6,6,6,6;4,2,5,3,1,0
47;0;6,6,6,6,6,6;2,0,5,3,4,1
198;0;6,6,6,6,6,6;1,3,2,5,0,4
113;0;6,6,6,6,6,6;3,5,1,4,2,0
130;0;6,6,6,6,6,6;0,1,2,4,5,3
134;0;6,6,6,6,6,6;2,5,3,4,0,1
73;0;6,6,6,6,6,6;3,2,4,0,5,1
68;0;6,6,6,6,6,6;2,5,1,0,4,3
240;0;6,6,6,6,6,6;5,4,0,3,1,2
103;0;6,6,6,6,6,6;2,3,5,0,4,1
272;0;6,6,6,6,6,6;2,3,5,0,4,1
179;0;6,6,6,6,6,6;1,2,5,0,4,3
78;0;6,6,6,6,6,6;3,2,4,0,1,5
81;0;6,6,6,6,6,6;5,4,0,1,3,2
207;0;6,6,6,6,6,6;4,0,1,3,2,5
185;0;6,6,6,6,6,6;4,1,2,0,3,5
57;0;6,6,6,6,6,6;4,1,5,0,3,2
87;0;6,6,6,6,6,6;3,2,4,1,5,0
81;0;6,6,6,6,6,6;3,1,0,4,5,2
112;0;6,6,6,6,6,6;1,3,0,2,5,4
110;0;6,6,6,6,6,6;5,2,1,4,0,3
199;0;6,6,6,6,6,6;1,2,3,0,5,4
136;0;6,6,6,6,6,6;1,3,2,4,5,0
365;0;6,6,6,6,6,6;3,2,1,5,0,4
203;0;6,6,6,6,6,6;0,1,3,4,5,2
145;0;6,6,6,6,6,6;0,3,4,5,1,2
69;0;6,6,6,6,6,6;4,0,1,5,2,3
311;0;6,6,6,6,6,6;2,5,1,4,3,0
150;0;6,6,6,6,6,6;2,4,5,1,0,3
104;0;6,6,6,6,6,6;4,2,1,3,5,0
345;0;6,6,6,6,6,6;0,4,2,3,5,1
87;0;6,6,6,6,6,6;1,5,0,4,3,2
452;0;6,6,6,6,6,6;1,0,3,4,2,5
277;0;6,6,6,6,6,6;1,5,3,0,4,2
287;0;6,6,6,6,6,6;2,3,0,5,4,1
84;0;6,6,6,6,6,6;3,4,0,1,5,2
77;0;6,6,6,6,6,6;5,4,2,3,0,1
377;0;6,6,6,6,6,6;0,1,5,4,2,3
54;0;6,6,6,6,6,6;0,5,3,4,2,1
252;0;6,6,6,6,6,6;5,1,2,3,0,4
101;0;6,6,6,6,6,6;0,4,1,5,2,3
141;0;6,6,6,6,6,6;1,0,4,2,5,3
280;0;6,6,6,6,6,6;2,0,5,1,3,4
147;0;6,6,6,6,6,6;4,0,1,3,5,2
68;0;6,6,6,6,6,6;3,4,1,0,5,2
240;0;6,6,6,6,6,6;3,5,0,1,4,2
62;0;6,6,6,6,6,6;5,0,1,2,4,3
120;0;6,6,6,6,6,6;4,3,5,2,0,1
427;0;6,6,6,6,6,6;4,3,2,0,1,5
428;0;6,6,6,6,6,6;4,5,0,1,3,2
64;0;6,6,6,6,6,6;1,2,3,5,4,0
325;0;6,6,6,6,6,6;2,4,3,1,0,5
87;0;6,6,6,6,6,6;1,0,5,3,4,2
114;0;6,6,6,6,6,6;0,1,3,2,4,5
234;0;6,6,6,6,6,6;4,1,0,3,2,5
258;0;6,6,6,6,6,6;3,5,2,4,0,1
113;0;6,6,6,6,6,6;3,0,1,2,4,5
104;0;6,6,6,6,6,6;1,2,3,5,4,0
131;0;6,6,6,6,6,6;4,3,0,2,1,5
265;0;6,6,6,6,6,6;2,0,5,3,4,1
152;0;6,6,6,6,6,6;5,4,1,2,0,3
283;0;6,6,6,6,6,6;3,2,5,4,1,0
203;0;6,6,6,6,6,6;2,5,4,0,1,3
58;0;6,6,6,6,6,6;4,5,3,2,1,0
289;0;6,6,6,6,6,6;4,1,3,5,2,0
272;0;6,6,6,6,6,6;3,1,4,0,5,2
162;0;6,6,6,6,6,6;5,2,1,3,4,0
198;0;6,6,6,6,6,6;2,3,1,0,5,4
92;0;6,6,6,6,6,6;5,4,2,0,1,3
150;0;6,6,6,6,6,6;2,3,4,1,5,0
242;0;6,6,6,6,6,6;3,0,4,2,5,1
140;0;6,6,6,6,6,6;4,0,1,3,5,2
137;0;6,6,6,6,6,6;3,2,1,0,5,4
85;0;6,6,6,6,6,6;4,1,0,2,5,3
85;0;6,6,6,6,6,6;4,5,1,0,3,2
302;0;6,6,6,6,6,6;0,1,2,5,4,3
166;0;6,6,6,6,6,6;1,3,4,0,5,2
92;0;6,6,6,6,6,6;5,3,4,2,1,0
115;0;6,6,6,6,6,6;2,5,4,3,0,1
262;0;6,6,6,6,6,6;4,5,3,1,0,2
182;0;6,6,6,6,6,6;0,3,5,1,2,4
108;0;6,6,6,6,6,6;3,2,5,0,4,1
102;0;6,6,6,6,6,6;5,0,2,3,1,4
128;0;6,6,6,6,6,6;1,3,4,2,0,5
141;0;6,6,6,6,6,6;3,0,4,5,1,2
116;0;6,6,6,6,6,6;5,1,3,0,4,2
88;0;6,6,6,6,6,6;1,0,5,4,3,2
105;0;6,6,6,6,6,6;5,0,4,1,2,3
55;0;6,6,6,6,6,6;0,3,5,1,4,2
518;0;6,6,6,6,6,6;4,0,3,5,2,1
176;0;6,6,6,6,6,6;5,1,2,0,4,3
145;0;6,6,6,6,6,6;3,2,5,1,4,0
63;0;6,6,6,6,6,6;5,1,4,2,0,3
269;0;6,6,6,6,6,6;4,5,3,1,2,0
133;0;6,6,6,6,6,6;0,2,4,5,3,1
63;0;6,6,6,6,6,6;2,4,5,0,1,3
88;0;6,6,6,6,6,6;4,5,1,0,3,2
82;0;6,6,6,6,6,6;5,0,2,4,3,1
42;0;6,6,6,6,6,6;5,2,0,4,3,1
329;0;6,6,6,6,6,6;2,3,4,1,0,5
72;0;6,6,6,6,6,6;2,5,3,0,4,1
178;0;6,6,6,6,6,6;0,1,3,4,5,2
192;0;6,6,6,6,6,6;1,5,3,0,4,2
58;0;6,6,6,6,6,6;2,5,1,4,3,0
128;0;6,6,6,6,6,6;4,5,0,3,1,2
62;0;6,6,6,6,6,6;2,5,0,1,4,3
220;0;6,6,6,6,6,6;2,5,3,0,1,4
166;0;6,6,6,6,6,6;5,0,4,3,1,2
240;0;6,6,6,6,6,6;1,5,3,2,0,4
240;0;6,6,6,6,6,6;2,5,0,3,4,1
115;0;6,6,6,6,6,6;2,0,4,1,3,5
117;0;6,6,6,6,6,6;1,0,4,3,2,5
166;0;6,6,6,6,6,6;2,1,4,3,0,5
105;0;6,6,6,6,6,6;1,3,0,4,5,2
114;0;6,6,6,6,6,6;2,4,0,5,3,1
160;0;6,6,6,6,6,6;5,4,3,1,0,2
122;0;6,6,6,6,6,6;0,5,4,3,1,2
195;0;6,6,6,6,6,6;0,1,2,4,3,5
244;0;6,6,6,6,6,6;1,4,5,0,3,2
161;0;6,6,6,6,6,6;1,3,0,5,2,4
185;0;6,6,6,6,6,6;3,0,5,2,1,4
79;0;6,6,6,6,6,6;2,0,1,5,3,4
269;0;6,6,6,6,6,6;5,1,3,4,0,2
251;0;6,6,6,6,6,6;0,4,1,3,5,2
118;0;6,6,6,6,6,6;0,2,3,4,1,5
48;0;6,6,6,6,6,6;5,4,3,1,2,0
47;0;6,6,6,6,6,6;3,4,5,2,1,0
168;0;6,6,6,6,6,6;5,3,0,1,4,2
160;0;6,6,6,6,6,6;4,0,5,2,1,3
111;0;6,6,6,6,6,6;5,4,0,2,3,1
93;0;6,6,6,6,6,6;3,4,5,1,2,0
87;0;6,6,6,6,6,6;0,2,5,4,3,1
168;0;6,6,6,6,6,6;0,4,2,1,5,3
119;0;6,6,6,6,6,6;1,5,0,4,3,2
296;0;6,6,6,6,6,6;0,2,4,5,3,1
69;0;6,6,6,6,6,6;5,2,4,1,0,3
100;0;6,6,6,6,6,6;4,0,5,1,3,2
182;0;6,6,6,6,6,6;0,5,4,2,1,3
73;0;6,6,6,6,6,6;1,2,4,5,3,0
203;0;6,6,6,6,6,6;1,5,0,2,4,3
127;0;6,6,6,6,6,6;0,2,4,3,5,1
115;0;6,6,6,6,6,6;5,0,2,4,1,3
134;0;6,6,6,6,6,6;2,3,4,0,5,1
194;0;6,6,6,6,6,6;1,0,2,4,3,5
135;0;6,6,6,6,6,6;4,0,2,5,1,3
142;0;6,6,6,6,6,6;5,4,0,2,3,1
147;0;6,6,6,6,6,6;4,0,5,1,3,2
62;0;6,6,6,6,6,6;4,0,3,5,2,1
178;0;6,6,6,6,6,6;0,2,3,4,1,5
139;0;6,6,6,6,6,6;4,0,1,5,3,2
70;0;6,6,6,6,6,6;1,0,5,4,2,3
145;0;6,6,6,6,6,6;4,2,1,0,5,3
71;0;6,6,6,6,6,6;2,5,1,3,0,4
242;0;6,6,6,6,6,6;4,5,1,2,3,0
56;0;6,6,6,6,6,6;5,4,1,0,2,3
102;0;6,6,6,6,6,6;3,0,2,1,5,4
171;0;6,6,6,6,6,6;0,1,5,4,2,3
97;0;6,6,6,6,6,6;3,2,5,1,4,0
84;0;6,6,6,6,6,6;5,0,3,1,4,2
111;0;6,6,6,6,6,6;0,1,2,3,4,5
86;0;6,6,6,6,6,6;5,1,3,0,2,4
95;0;6,6,6,6,6,6;2,4,5,0,1,3
189;0;6,6,6,6,6,6;2,0,5,4,3,1
112;0;6,6,6,6,6,6;1,4,0,2,5,3
297;0;6,6,6,6,6,6;2,4,3,1,0,5
108;0;6,6,6,6,6,6;0,3,4,1,2,5
126;0;6,6,6,6,6,6;2,5,4,3,1,0
77;0;6,6,6,6,6,6;4,1,5,0,2,3
118;0;6,6,6,6,6,6;1,2,5,4,3,0
88;0;6,6,6,6,6,6;2,4,1,3,0,5
108;0;6,6,6,6,6,6;5,0,1,2,4,3
77;0;6,6,6,6,6,6;2,1,4,5,0,3
117;0;6,6,6,6,6,6;1,2,0,5,4,3
55;0;6,6,6,6,6,6;0,2,1,4,5,3
321;0;6,6,6,6,6,6;5,2,4,1,0,3
156;0;6,6,6,6,6,6;1,4,5,2,3,0
128;0;6,6,6,6,6,6;2,4,0,5,3,1
140;0;6,6,6,6,6,6;2,4,1,5,0,3
210;0;6,6,6,6,6,6;4,3,0,2,1,5
159;0;6,6,6,6,6,6;5,0,3,1,4,2
131;0;6,6,6,6,6,6;1,0,2,3,5,4
311;0;6,6,6,6,6,6;1,0,4,2,5,3
110;0;6,6,6,6,6,6;1,2,5,4,3,0
151;0;6,6,6,6,6,6;0,2,4,5,1,3
193;0;6,6,6,6,6,6;1,2,4,5,0,3
105;0;6,6,6,6,6,6;3,4,0,5,1,2
78;0;6,6,6,6,6,6;0,1,2,4,5,3
175;0;6,6,6,6,6,6;3,5,0,4,1,2
174;0;6,6,6,6,6,6;1,0,3,2,5,4
142;0;6,6,6,6,6,6;4,0,2,5,1,3
60;0;6,6,6,6,6,6;0,2,5,4,3,1
137;0;6,6,6,6,6,6;5,2,4,1,3,0
103;0;6,6,6,6,6,6;3,2,5,1,4,0
44;0;6,6,6,6,6,6;2,4,0,3,5,1
96;0;6,6,6,6,6,6;3,2,0,1,4,5
120;0;6,6,6,6,6,6;3,2,4,1,5,0
93;0;6,6,6,6,6,6;1,3,2,0,5,4
163;0;6,6,6,6,6,6;0,3,2,4,1,5
45;0;6,6,6,6,6,6;2,1,4,0,3,5
100;0;6,6,6,6,6,6;2,0,3,1,4,5
315;0;6,6,6,6,6,6;0,1,2,5,4,3
105;0;6,6,6,6,6,6;2,3,4,0,5,1
150;0;6,6,6,6,6,6;2,1,0,4,5,3
170;0;6,6,6,6,6,6;5,2,3,4,1,0
127;0;6,6,6,6,6,6;2,0,5,3,4,1
429;0;6,6,6,6,6,6;1,3,4,0,5,2
202;0;6,6,6,6,6,6;5,3,2,1,0,4
55;0;6,6,6,6,6,6;5,2,3,0,1,4
54;0;6,6,6,6,6,6;4,3,5,0,1,2
45;0;6,6,6,6,6,6;0,5,2,1,3,4
354;0;6,6,6,6,6,6;2,3,1,5,4,0
393;0;6,6,6,6,6,6;0,4,1,5,3,2
174;0;6,6,6,6,6,6;0,2,5,4,3,1
218;0;6,6,6,6,6,6;0,1,4,2,5,3
136;0;6,6,6,6,6,6;3,0,4,5,1,2
191;0;6,6,6,6,6,6;5,0,3,1,2,4
187;0;6,6,6,6,6,6;3,4,5,2,1,0
127;0;6,6,6,6,6,6;1,0,2,4,5,3
110;0;6,6,6,6,6,6;4,0,1,5,2,3
122;0;6,6,6,6,6,6;0,5,3,1,4,2
223;0;6,6,6,6,6,6;4,5,3,1,0,2
95;0;6,6,6,6,6,6;3,4,2,0,5,1
340;0;6,6,6,6,6,6;2,3,1,5,4,0
53;0;6,6,6,6,6,6;0,2,5,3,4,1
247;0;6,6,6,6,6,6;3,4,5,0,2,1
127;0;6,6,6,6,6,6;1,4,0,2,3,5
101;0;6,6,6,6,6,6;2,5,0,1,4,3
266;0;6,6,6,6,6,6;2,3,1,4,0,5
115;0;6,6,6,6,6,6;1,4,3,5,2,0
73;0;6,6,6,6,6,6;0,4,2,3,1,5
131;0;6,6,6,6,6,6;2,4,0,3,1,5
156;0;6,6,6,6,6,6;5,3,1,0,4,2
92;0;6,6,6,6,6,6;0,5,4,2,1,3
311;0;6,6,6,6,6,6;5,3,0,4,2,1
260;0;6,6,6,6,6,6;2,1,4,5,0,3
89;0;6,6,6,6,6,6;1,4,5,3,0,2
157;0;6,6,6,6,6,6;2,3,1,4,0,5
74;0;6,6,6,6,6,6;3,4,2,0,1,5
82;0;6,6,6,6,6,6;4,1,3,5,0,2
208;0;6,6,6,6,6,6;2,5,1,4,3,0
94;0;6,6,6,6,6,6;0,4,2,3,1,5
153;0;6,6,6,6,6,6;1,5,2,0,3,4
80;0;6,6,6,6,6,6;1,5,3,0,2,4
74;0;6,6,6,6,6,6;3,5,0,2,1,4
83;0;6,6,6,6,6,6;1,3,2,4,0,5
75;0;6,6,6,6,6,6;2,4,1,0,5,3
277;0;6,6,6,6,6,6;3,1,5,0,2,4
182;0;6,6,6,6,6,6;2,5,1,4,3,0
131;0;6,6,6,6,6,6;4,0,2,1,3,5
223;0;6,6,6,6,6,6;1,5,0,2,3,4
107;0;6,6,6,6,6,6;5,0,3,1,2,4
173;0;6,6,6,6,6,6;0,1,2,3,5,4
74;0;6,6,6,6,6,6;3,0,2,5,4,1
62;0;6,6,6,6,6,6;4,2,0,3,1,5
110;0;6,6,6,6,6,6;4,0,2,1,5,3
66;0;6,6,6,6,6,6;3,1,5,2,4,0
76;0;6,6,6,6,6,6;2,0,3,1,5,4
410;0;6,6,6,6,6,6;5,1,3,4,2,0
160;0;6,6,6,6,6,6;2,3,5,0,4,1
92;0;6,6,6,6,6,6;2,4,5,3,0,1
57;0;6,6,6,6,6,6;2,1,5,3,0,4
199;0;6,6,6,6,6,6;0,1,3,4,5,2
81;0;6,6,6,6,6,6;1,5,0,2,3,4
96;0;6,6,6,6,6,6;3,1,0,2,5,4
179;0;6,6,6,6,6,6;0,1,3,2,4,5
150;0;6,6,6,6,6,6;4,2,1,0,3,5
74;0;6,6,6,6,6,6;2,5,4,0,3,1
236;0;6,6,6,6,6,6;1,0,4,5,3,2
197;0;6,6,6,6,6,6;4,1,3,0,2,5
116;0;6,6,6,6,6,6;1,4,2,0,3,5
69;0;6,6,6,6,6,6;3,5,1,2,4,0
96;0;6,6,6,6,6,6;3,5,2,0,4,1
168;0;6,6,6,6,6,6;1,0,4,3,5,2
145;0;6,6,6,6,6,6;1,3,4,2,0,5
492;0;6,6,6,6,6,6;2,1,3,5,0,4
88;0;6,6,6,6,6,6;2,1,0,4,5,3
60;0;6,6,6,6,6,6;4,2,1,3,0,5
144;0;6,6,6,6,6,6;0,5,4,3,1,2
136;0;6,6,6,6,6,6;0,1,5,3,2,4
274;0;6,6,6,6,6,6;3,2,4,1,0,5
225;0;6,6,6,6,6,6;3,1,5,4,0,2
100;0;6,6,6,6,6,6;2,3,4,5,1,0
122;0;6,6,6,6,6,6;5,2,0,4,1,3
91;0;6,6,6,6,6,6;1,2,4,3,0,5
118;0;6,6,6,6,6,6;0,3,2,4,5,1
227;0;6,6,6,6,6,6;1,5,4,0,2,3
298;0;6,6,6,6,6,6;4,1,3,0,5,2
156;0;6,6,6,6,6,6;3,0,4,5,1,2
132;0;6,6,6,6,6,6;1,4,2,3,0,5
111;0;6,6,6,6,6,6;4,1,0,2,5,3
335;0;6,6,6,6,6,6;3,0,4,1,5,2
229;0;6,6,6,6,6,6;5,4,1,2,3,0
48;0;6,6,6,6,6,6;2,0,3,5,1,4
87;0;6,6,6,6,6,6;5,4,1,3,0,2
146;0;6,6,6,6,6,6;2,0,1,4,5,3
71;0;6,6,6,6,6,6;1,4,3,5,0,2
323;0;6,6,6,6,6,6;5,0,3,1,2,4
105;0;6,6,6,6,6,6;0,3,1,4,5,2
84;0;6,6,6,6,6,6;5,3,1,2,4,0
98;0;6,6,6,6,6,6;5,2,0,3,1,4
58;0;6,6,6,6,6,6;2,4,5,3,1,0
130;0;6,6,6,6,6,6;3,1,4,0,5,2
56;0;6,6,6,6,6,6;4,0,5,1,3,2
121;0;6,6,6,6,6,6;1,2,3,0,4,5
87;0;6,6,6,6,6,6;3,0,4,1,5,2
105;0;6,6,6,6,6,6;4,1,3,0,2,5
127;0;6,6,6,6,6,6;2,4,5,3,1,0
325;0;6,6,6,6,6,6;4,2,1,0,3,5
229;0;6,6,6,6,6,6;5,1,3,4,2,0
126;0;6,6,6,6,6,6;4,2,5,0,1,3
62;0;6,6,6,6,6,6;2,4,5,3,0,1
204;0;6,6,6,6,6,6;4,3,2,0,1,5
240;0;6,6,6,6,6,6;1,4,3,0,2,5
59;0;6,6,6,6,6,6;4,3,5,1,0,2
164;0;6,6,6,6,6,6;3,5,1,0,4,2
76;0;6,6,6,6,6,6;5,4,1,3,0,2
115;0;6,6,6,6,6,6;1,3,4,2,0,5
