153;0;6,6,6,6,6,6;3,0,4,1,2,5
364;0;6,6,6,6,6,6;3,4,1,0,5,2
134;0;6,6,6,6,6,6;1,4,2,0,5,3
473;0;6,6,6,6,6,6;2,4,1,0,3,5
81;0;6,6,6,6,6,6;4,1,3,5,2,0
272;0;6,6,6,6,6,6;4,5,1,3,0,2
92;0;6,6,6,6,6,6;2,4,0,5,1,3
106;0;6,6,6,6,6,6;0,4,2,1,5,3
258;0;6,6,6,6,6,6;4,2,3,0,1,5
232;0;6,6,6,6,6,6;3,5,4,0,1,2
66;0;6,6,6,6,6,6;4,5,2,1,3,0
107;0;6,6,6,6,6,6;3,5,2,0,1,4
91;0;6,6,6,6,6,6;2,5,3,4,1,0
71;0;6,6,6,6,6,6;4,3,1,2,0,5
123;0;6,6,6,6,6,6;1,0,2,4,5,3
59;0;6,6,6,6,6,6;1,5,0,2,3,4
162;0;6,6,6,6,6,6;4,1,5,0,2,3
111;0;6,6,6,6,6,6;2,1,3,5,4,0
101;0;6,6,6,6,6,6;1,0,2,3,5,4
671;0;6,6,6,6,6,6;2,4,3,5,0,1
244;0;6,6,6,6,6,6;4,1,0,3,2,5
228;0;6,6,6,6,6,6;5,0,2,1,3,4
269;0;6,6,6,6,6,6;4,1,5,3,0,2
290;0;6,6,6,6,6,6;1,4,2,5,3,0
90;0;6,6,6,6,6,6;0,4,2,3,5,1
57;0;6,6,6,6,6,6;5,0,1,4,2,3
40;0;6,6,6,6,6,6;0,4,2,5,3,1
57;0;6,6,6,6,6,6;2,5,4,1,0,3
168;0;6,6,6,6,6,6;0,2,5,3,1,4
103;0;6,6,6,6,6,6;2,0,1,5,3,4
289;0;6,6,6,6,6,6;1,4,0,5,2,3
149;0;6,6,6,6,6,6;0,4,2,3,1,5
154;0;6,6,6,6,6,6;3,0,5,1,2,4
64;0;6,6,6,6,6,6;4,2,1,3,5,0
271;0;6,6,6,6,6,6;3,2,5,1,4,0
304;0;6,6,6,6,6,6;4,2,1,3,5,0
124;0;6,6,6,6,6,6;4,2,5,0,1,3
130;0;6,6,6,6,6,6;4,2,0,1,5,3
88;0;6,6,6,6,6,6;1,3,0,2,4,5
184;0;6,6,6,6,6,6;1,3,5,0,4,2
109;0;6,6,6,6,6,6;4,5,3,2,0,1
120;0;6,6,6,6,6,6;0,5,3,4,1,2
94;0;6,6,6,6,6,6;3,5,0,2,1,4
97;0;6,6,6,6,6,6;0,4,3,5,2,1
154;0;6,6,6,6,6,6;1,0,2,4,3,5
74;0;6,6,6,6,6,6;3,0,1,5,4,2
77;0;6,6,6,6,6,6;5,2,1,0,4,3
238;0;6,6,6,6,6,6;1,2,0,5,4,3
155;0;6,6,6,6,6,6;0,1,2,4,5,3
423;0;6,6,6,6,6,6;0,1,2,3,4,5
68;0;6,6,6,6,6,6;2,4,0,3,5,1
144;0;6,6,6,6,6,6;3,4,2,0,1,5
283;0;6,6,6,6,6,6;4,1,3,5,0,2
232;0;6,6,6,6,6,6;3,2,4,0,1,5
159;0;6,6,6,6,6,6;2,4,5,0,3,1
70;0;6,6,6,6,6,6;2,4,5,3,1,0
103;0;6,6,6,6,6,6;2,1,3,5,0,4
134;0;6,6,6,6,6,6;0,1,4,5,2,3
58;0;6,6,6,6,6,6;4,1,2,3,0,5
31;0;6,6,6,6,6,6;3,2,5,0,1,4
64;0;6,6,6,6,6,6;5,0,1,2,4,3
184;0;6,6,6,6,6,6;1,4,3,5,0,2
102;0;6,6,6,6,6,6;2,3,1,4,5,0
77;0;6,6,6,6,6,6;0,3,4,5,1,2
313;0;6,6,6,6,6,6;5,1,3,0,2,4
196;0;6,6,6,6,6,6;3,2,5,0,1,4
95;0;6,6,6,6,6,6;4,0,5,2,3,1
112;0;6,6,6,6,6,6;2,5,4,1,3,0
98;0;6,6,6,6,6,6;2,0,5,4,1,3
154;0;6,6,6,6,6,6;3,0,5,2,4,1
141;0;6,6,6,6,6,6;4,2,1,3,5,0
71;0;6,6,6,6,6,6;4,2,5,0,3,1
411;0;6,6,6,6,6,6;3,0,1,2,5,4
78;0;6,6,6,6,6,6;4,3,5,2,1,0
132;0;6,6,6,6,6,6;1,3,4,2,5,0
85;0;6,6,6,6,6,6;0,5,4,3,2,1
90;0;6,6,6,6,6,6;5,2,3,0,1,4
106;0;6,6,6,6,6,6;1,2,4,3,0,5
194;0;6,6,6,6,6,6;2,3,1,4,5,0
589;0;6,6,6,6,6,6;5,3,0,2,1,4
65;0;6,6,6,6,6,6;1,3,4,5,0,2
78;0;6,6,6,6,6,6;0,2,5,3,4,1
99;0;6,6,6,6,6,6;3,4,5,1,0,2
64;0;6,6,6,6,6,6;4,1,5,3,2,0
121;0;6,6,6,6,6,6;0,3,1,5,2,4
161;0;6,6,6,6,6,6;5,0,2,4,1,3
368;0;6,6,6,6,6,6;0,2,5,1,4,3
113;0;6,6,6,6,6,6;4,5,0,3,1,2
85;0;6,6,6,6,6,6;2,4,1,3,0,5
118;0;6,6,6,6,6,6;1,4,5,2,3,0
137;0;6,6,6,6,6,6;5,2,1,4,3,0
156;0;6,6,6,6,6,6;3,2,4,5,1,0
125;0;6,6,6,6,6,6;4,0,2,5,1,3
182;0;6,6,6,6,6,6;3,5,4,0,2,1
96;0;6,6,6,6,6,6;3,0,2,1,4,5
157;0;6,6,6,6,6,6;5,1,4,3,2,0
157;0;6,6,6,6,6,6;5,3,0,2,1,4
109;0;6,6,6,6,6,6;2,4,0,3,1,5
138;0;6,6,6,6,6,6;5,2,1,3,0,4
89;0;6,6,6,6,6,6;2,4,3,5,1,0
97;0;6,6,6,6,6,6;5,1,0,2,3,4
204;0;6,6,6,6,6,6;1,2,4,5,3,0
89;0;6,6,6,6,6,6;1,3,5,4,2,0
160;0;6,6,6,6,6,6;2,1,3,0,5,4
161;0;6,6,6,6,6,6;3,1,4,5,0,2
72;0;6,6,6,6,6,6;1,4,3,2,0,5
105;0;6,6,6,6,6,6;3,4,5,1,2,0
319;0;6,6,6,6,6,6;2,1,4,0,3,5
128;0;6,6,6,6,6,6;1,3,2,4,0,5
81;0;6,6,6,6,6,6;0,1,4,5,3,2
293;0;6,6,6,6,6,6;2,5,4,1,3,0
114;0;6,6,6,6,6,6;3,1,2,5,0,4
304;0;6,6,6,6,6,6;1,4,0,2,3,5
166;0;6,6,6,6,6,6;1,2,3,5,0,4
98;0;6,6,6,6,6,6;2,0,4,1,5,3
119;0;6,6,6,6,6,6;1,2,0,3,4,5
228;0;6,6,6,6,6,6;0,3,4,2,1,5
258;0;6,6,6,6,6,6;2,1,5,0,3,4
93;0;6,6,6,6,6,6;0,3,2,1,5,4
105;0;6,6,6,6,6,6;2,3,5,1,0,4
165;0;6,6,6,6,6,6;4,2,0,1,5,3
121;0;6,6,6,6,6,6;4,1,2,3,0,5
121;0;6,6,6,6,6,6;1,4,5,0,3,2
279;0;6,6,6,6,6,6;0,4,5,3,1,2
188;0;6,6,6,6,6,6;5,2,1,3,0,4
46;0;6,6,6,6,6,6;1,4,0,2,3,5
95;0;6,6,6,6,6,6;0,3,5,2,1,4
123;0;6,6,6,6,6,6;3,1,2,5,4,0
114;0;6,6,6,6,6,6;5,1,2,3,0,4
159;0;6,6,6,6,6,6;1,2,0,5,3,4
188;0;6,6,6,6,6,6;0,4,3,1,2,5
67;0;6,6,6,6,6,6;2,4,5,3,1,0
248;0;6,6,6,6,6,6;3,0,2,1,4,5
99;0;6,6,6,6,6,6;4,3,1,5,2,0
118;0;6,6,6,6,6,6;4,1,3,2,0,5
143;0;6,6,6,6,6,6;0,2,3,5,1,4
239;0;6,6,6,6,6,6;1,4,5,2,0,3
404;0;6,6,6,6,6,6;0,1,4,5,3,2
173;0;6,6,6,6,6,6;5,2,4,0,1,3
89;0;6,6,6,6,6,6;1,3,5,0,4,2
92;0;6,6,6,6,6,6;2,4,3,5,1,0
213;0;6,6,6,6,6,6;0,3,4,5,1,2
138;0;6,6,6,6,6,6;5,1,2,3,4,0
289;0;6,6,6,6,6,6;5,1,4,0,3,2
195;0;6,6,6,6,6,6;1,2,4,3,0,5
70;0;6,6,6,6,6,6;5,2,3,0,4,1
158;0;6,6,6,6,6,6;4,2,3,0,1,5
108;0;6,6,6,6,6,6;5,4,0,1,3,2
102;0;6,6,6,6,6,6;1,0,4,5,2,3
120;0;6,6,6,6,6,6;5,2,4,0,1,3
79;0;6,6,6,6,6,6;3,2,5,0,1,4
126;0;6,6,6,6,6,6;4,0,2,3,5,1
154;0;6,6,6,6,6,6;5,0,1,2,3,4
81;0;6,6,6,6,6,6;2,3,5,4,1,0
366;0;6,6,6,6,6,6;1,3,0,5,2,4
141;0;6,6,6,6,6,6;1,2,4,0,5,3
117;0;6,6,6,6,6,6;0,5,3,2,4,1
137;0;6,6,6,6,6,6;0,5,1,4,2,3
112;0;6,6,6,6,6,6;0,5,4,2,3,1
140;0;6,6,6,6,6,6;1,2,4,0,5,3
100;0;6,6,6,6,6,6;1,4,0,3,2,5
93;0;6,6,6,6,6,6;2,3,4,1,5,0
81;0;6,6,6,6,6,6;4,1,3,5,0,2
211;0;6,6,6,6,6,6;2,0,3,5,1,4
123;0;6,6,6,6,6,6;5,4,1,2,0,3
241;0;6,6,6,6,6,6;0,5,1,2,4,3
140;0;6,6,6,6,6,6;0,2,4,1,5,3
77;0;6,6,6,6,6,6;0,4,1,2,5,3
105;0;6,6,6,6,6,6;2,0,4,5,3,1
117;0;6,6,6,6,6,6;1,5,2,3,4,0
132;0;6,6,6,6,6,6;4,5,2,0,1,3
225;0;6,6,6,6,6,6;1,3,5,2,4,0
109;0;6,6,6,6,6,6;2,4,1,3,0,5
246;0;6,6,6,6,6,6;0,2,4,1,5,3
214;0;6,6,6,6,6,6;5,3,2,0,1,4
215;0;6,6,6,6,6,6;1,5,4,0,3,2
97;0;6,6,6,6,6,6;3,0,1,5,2,4
294;0;6,6,6,6,6,6;5,0,2,3,4,1
65;0;6,6,6,6,6,6;0,5,4,1,3,2
78;0;6,6,6,6,6,6;5,1,3,4,0,2
157;0;6,6,6,6,6,6;5,2,3,4,0,1
65;0;6,6,6,6,6,6;1,4,0,2,3,5
169;0;6,6,6,6,6,6;2,1,0,5,3,4
48;0;6,6,6,6,6,6;5,2,0,4,3,1
41;0;6,6,6,6,6,6;0,1,3,2,5,4
54;0;6,6,6,6,6,6;5,4,3,0,1,2
179;0;6,6,6,6,6,6;2,0,4,5,3,1
92;0;6,6,6,6,6,6;1,3,4,0,2,5
133;0;6,6,6,6,6,6;5,1,0,2,3,4
129;0;6,6,6,6,6,6;0,5,3,4,1,2
112;0;6,6,6,6,6,6;5,3,0,2,4,1
257;0;6,6,6,6,6,6;5,0,2,4,1,3
415;0;6,6,6,6,6,6;3,2,5,4,0,1
104;0;6,6,6,6,6,6;3,2,4,1,0,5
162;0;6,6,6,6,6,6;3,1,4,2,5,0
95;0;6,6,6,6,6,6;1,5,3,2,0,4
168;0;6,6,6,6,6,6;4,3,1,5,2,0
371;0;6,6,6,6,6,6;4,1,5,3,0,2
157;0;6,6,6,6,6,6;0,3,5,2,1,4
133;0;6,6,6,6,6,6;4,5,2,3,0,1
134;0;6,6,6,6,6,6;0,5,1,4,3,2
114;0;6,6,6,6,6,6;4,0,3,1,5,2
84;0;6,6,6,6,6,6;5,4,1,3,0,2
124;0;6,6,6,6,6,6;3,1,4,0,5,2
247;0;6,6,6,6,6,6;3,2,5,0,1,4
477;0;6,6,6,6,6,6;1,3,0,5,4,2
83;0;6,6,6,6,6,6;3,4,0,1,2,5
97;0;6,6,6,6,6,6;4,5,1,3,0,2
147;0;6,6,6,6,6,6;4,0,3,5,2,1
100;0;6,6,6,6,6,6;2,0,5,4,1,3
103;0;6,6,6,6,6,6;0,2,5,1,4,3
418;0;6,6,6,6,6,6;4,3,0,1,2,5
196;0;6,6,6,6,6,6;0,5,4,1,3,2
211;0;6,6,6,6,6,6;5,4,3,2,1,0
79;0;6,6,6,6,6,6;2,5,1,3,0,4
216;0;6,6,6,6,6,6;2,0,1,3,5,4
166;0;6,6,6,6,6,6;5,0,1,3,2,4
132;0;6,6,6,6,6,6;2,1,4,3,0,5
165;0;6,6,6,6,6,6;4,3,1,0,2,5
195;0;6,6,6,6,6,6;0,1,3,2,5,4
183;0;6,6,6,6,6,6;3,0,2,1,4,5
122;0;6,6,6,6,6,6;3,1,2,5,0,4
119;0;6,6,6,6,6,6;2,1,5,3,4,0
101;0;6,6,6,6,6,6;0,1,2,4,3,5
179;0;6,6,6,6,6,6;4,1,5,3,0,2
69;0;6,6,6,6,6,6;3,0,2,1,5,4
90;0;6,6,6,6,6,6;5,0,4,2,3,1
70;0;6,6,6,6,6,6;4,2,1,5,3,0
307;0;6,6,6,6,6,6;4,0,5,2,3,1
167;0;6,6,6,6,6,6;5,4,1,2,0,3
83;0;6,6,6,6,6,6;2,1,0,5,3,4
585;0;6,6,6,6,6,6;4,2,5,0,1,3
442;0;6,6,6,6,6,6;2,4,5,1,3,0
124;0;6,6,6,6,6,6;1,4,2,0,3,5
127;0;6,6,6,6,6,6;4,3,1,2,0,5
149;0;6,6,6,6,6,6;0,5,2,1,3,4
81;0;6,6,6,6,6,6;5,1,0,3,2,4
115;0;6,6,6,6,6,6;5,3,2,4,1,0
96;0;6,6,6,6,6,6;2,3,0,1,5,4
96;0;6,6,6,6,6,6;1,4,0,5,3,2
113;0;6,6,6,6,6,6;5,3,4,1,0,2
220;0;6,6,6,6,6,6;0,3,1,4,5,2
246;0;6,6,6,6,6,6;5,0,4,3,2,1
77;0;6,6,6,6,6,6;4,1,5,0,3,2
237;0;6,6,6,6,6,6;0,2,1,5,4,3
144;0;6,6,6,6,6,6;1,0,4,2,5,3
192;0;6,6,6,6,6,6;4,5,0,1,3,2
94;0;6,6,6,6,6,6;2,1,5,3,0,4
193;0;6,6,6,6,6,6;5,3,1,4,0,2
173;0;6,6,6,6,6,6;4,2,0,5,1,3
74;0;6,6,6,6,6,6;5,3,4,0,1,2
489;0;6,6,6,6,6,6;0,2,3,5,4,1
76;0;6,6,6,6,6,6;4,0,3,5,2,1
246;0;6,6,6,6,6,6;4,3,1,5,0,2
167;0;6,6,6,6,6,6;4,2,1,0,5,3
199;0;6,6,6,6,6,6;4,5,2,0,1,3
153;0;6,6,6,6,6,6;3,4,2,5,0,1
67;0;6,6,6,6,6,6;0,1,4,3,2,5
137;0;6,6,6,6,6,6;2,3,5,4,0,1
132;0;6,6,6,6,6,6;3,0,1,4,2,5
66;0;6,6,6,6,6,6;5,0,4,2,3,1
144;0;6,6,6,6,6,6;5,4,0,1,2,3
80;0;6,6,6,6,6,6;0,2,5,3,1,4
148;0;6,6,6,6,6,6;1,5,2,0,4,3
173;0;6,6,6,6,6,6;2,5,3,1,4,0
64;0;6,6,6,6,6,6;4,0,1,2,3,5
106;0;6,6,6,6,6,6;0,2,1,4,3,5
166;0;6,6,6,6,6,6;4,5,0,3,2,1
108;0;6,6,6,6,6,6;4,0,5,1,2,3
71;0;6,6,6,6,6,6;1,0,3,4,2,5
199;0;6,6,6,6,6,6;5,0,4,3,2,1
188;0;6,6,6,6,6,6;0,1,5,3,2,4
114;0;6,6,6,6,6,6;0,1,2,4,3,5
70;0;6,6,6,6,6,6;4,1,3,2,5,0
144;0;6,6,6,6,6,6;4,1,0,5,3,2
286;0;6,6,6,6,6,6;1,2,3,4,0,5
127;0;6,6,6,6,6,6;1,4,5,3,2,0
161;0;6,6,6,6,6,6;1,2,4,0,5,3
59;0;6,6,6,6,6,6;5,1,0,4,2,3
122;0;6,6,6,6,6,6;2,3,0,4,1,5
83;0;6,6,6,6,6,6;4,0,5,3,2,1
143;0;6,6,6,6,6,6;0,2,4,1,3,5
133;0;6,6,6,6,6,6;5,0,3,1,2,4
91;0;6,6,6,6,6,6;1,2,0,3,5,4
83;0;6,6,6,6,6,6;4,1,5,0,2,3
81;0;6,6,6,6,6,6;2,3,5,0,4,1
94;0;6,6,6,6,6,6;5,0,3,2,4,1
140;0;6,6,6,6,6,6;4,1,0,2,5,3
84;0;6,6,6,6,6,6;2,4,3,5,0,1
117;0;6,6,6,6,6,6;5,3,0,4,1,2
586;0;6,6,6,6,6,6;4,5,1,0,2,3
91;0;6,6,6,6,6,6;4,5,3,0,1,2
111;0;6,6,6,6,6,6;1,0,2,5,3,4
229;0;6,6,6,6,6,6;4,2,3,1,0,5
296;0;6,6,6,6,6,6;3,0,1,4,5,2
108;0;6,6,6,6,6,6;0,4,1,2,3,5
93;0;6,6,6,6,6,6;3,4,2,0,5,1
136;0;6,6,6,6,6,6;1,4,5,0,3,2
123;0;6,6,6,6,6,6;0,5,3,4,1,2
121;0;6,6,6,6,6,6;4,1,0,3,5,2
300;0;6,6,6,6,6,6;5,3,1,2,0,4
54;0;6,6,6,6,6,6;3,2,1,4,0,5
172;0;6,6,6,6,6,6;1,4,0,5,2,3
180;0;6,6,6,6,6,6;1,0,3,2,5,4
77;0;6,6,6,6,6,6;0,1,4,5,3,2
91;0;6,6,6,6,6,6;2,4,3,5,0,1
178;0;6,6,6,6,6,6;3,5,4,2,0,1
117;0;6,6,6,6,6,6;1,2,5,4,3,0
104;0;6,6,6,6,6,6;3,0,1,5,2,4
100;0;6,6,6,6,6,6;5,1,2,0,3,4
138;0;6,6,6,6,6,6;5,0,4,3,1,2
113;0;6,6,6,6,6,6;5,0,4,2,1,3
145;0;6,6,6,6,6,6;3,4,2,0,5,1
391;0;6,6,6,6,6,6;0,1,3,4,2,5
93;0;6,6,6,6,6,6;2,4,5,0,3,1
184;0;6,6,6,6,6,6;1,3,2,4,5,0
94;0;6,6,6,6,6,6;3,2,5,0,4,1
146;0;6,6,6,6,6,6;4,0,3,1,2,5
129;0;6,6,6,6,6,6;0,3,1,4,2,5
63;0;6,6,6,6,6,6;1,0,2,3,5,4
244;0;6,6,6,6,6,6;2,5,0,4,3,1
60;0;6,6,6,6,6,6;3,1,0,4,2,5
120;0;6,6,6,6,6,6;1,3,0,4,2,5
96;0;6,6,6,6,6,6;1,0,4,2,3,5
366;0;6,6,6,6,6,6;5,1,0,4,3,2
76;0;6,6,6,6,6,6;5,1,2,4,0,3
71;0;6,6,6,6,6,6;2,1,0,4,3,5
88;0;6,6,6,6,6,6;5,4,0,2,1,3
127;0;6,6,6,6,6,6;4,3,1,0,5,2
77;0;6,6,6,6,6,6;0,2,4,3,1,5
89;0;6,6,6,6,6,6;4,2,1,0,3,5
161;0;6,6,6,6,6,6;1,3,4,2,0,5
133;0;6,6,6,6,6,6;5,0,2,3,4,1
262;0;6,6,6,6,6,6;5,4,2,0,1,3
192;0;6,6,6,6,6,6;0,4,2,5,3,1
161;0;6,6,6,6,6,6;0,3,2,1,4,5
260;0;6,6,6,6,6,6;5,4,0,2,3,1
109;0;6,6,6,6,6,6;2,4,5,3,1,0
68;0;6,6,6,6,6,6;2,4,1,3,0,5
96;0;6,6,6,6,6,6;2,1,4,0,3,5
151;0;6,6,6,6,6,6;3,4,5,2,0,1
240;0;6,6,6,6,6,6;4,5,0,2,1,3
195;0;6,6,6,6,6,6;2,5,4,1,3,0
113;0;6,6,6,6,6,6;1,3,5,2,4,0
224;0;6,6,6,6,6,6;5,2,3,0,4,1
96;0;6,6,6,6,6,6;0,4,2,5,3,1
147;0;6,6,6,6,6,6;0,1,2,4,3,5
386;0;6,6,6,6,6,6;3,5,0,2,1,4
165;0;6,6,6,6,6,6;3,1,0,2,5,4
60;0;6,6,6,6,6,6;1,0,5,3,4,2
113;0;6,6,6,6,6,6;5,2,1,3,4,0
103;0;6,6,6,6,6,6;3,4,5,1,0,2
346;0;6,6,6,6,6,6;0,1,3,2,5,4
96;0;6,6,6,6,6,6;2,4,1,3,5,0
86;0;6,6,6,6,6,6;2,0,5,3,4,1
50;0;6,6,6,6,6,6;4,2,0,3,1,5
80;0;6,6,6,6,6,6;4,3,2,5,0,1
216;0;6,6,6,6,6,6;3,2,1,4,0,5
106;0;6,6,6,6,6,6;3,0,2,4,5,1
99;0;6,6,6,6,6,6;5,2,3,4,1,0
146;0;6,6,6,6,6,6;0,5,1,4,3,2
115;0;6,6,6,6,6,6;5,0,4,2,3,1
150;0;6,6,6,6,6,6;5,3,2,0,1,4
106;0;6,6,6,6,6,6;4,5,1,0,3,2
116;0;6,6,6,6,6,6;0,2,1,3,4,5
92;0;6,6,6,6,6,6;2,0,5,1,3,4
211;0;6,6,6,6,6,6;1,5,2,0,3,4
78;0;6,6,6,6,6,6;5,3,4,2,0,1
203;0;6,6,6,6,6,6;4,2,3,1,5,0
61;0;6,6,6,6,6,6;2,5,1,3,4,0
285;0;6,6,6,6,6,6;5,3,4,2,0,1
142;0;6,6,6,6,6,6;1,3,5,2,4,0
225;0;6,6,6,6,6,6;0,1,4,3,5,2
176;0;6,6,6,6,6,6;4,0,3,2,5,1
133;0;6,6,6,6,6,6;0,5,3,4,1,2
106;0;6,6,6,6,6,6;4,0,2,3,5,1
117;0;6,6,6,6,6,6;1,4,0,2,5,3
116;0;6,6,6,6,6,6;4,2,5,3,0,1
89;0;6,6,6,6,6,6;2,3,1,5,4,0
129;0;6,6,6,6,6,6;2,3,0,5,1,4
107;0;6,6,6,6,6,6;1,3,5,2,4,0
130;0;6,6,6,6,6,6;0,5,1,2,4,3
82;0;6,6,6,6,6,6;5,2,4,3,0,1
267;0;6,6,6,6,6,6;0,5,4,3,1,2
67;0;6,6,6,6,6,6;0,3,1,4,2,5
150;0;6,6,6,6,6,6;4,5,3,0,2,1
523;0;6,6,6,6,6,6;2,5,1,4,3,0
91;0;6,6,6,6,6,6;4,1,0,2,5,3
142;0;6,6,6,6,6,6;0,3,5,1,2,4
71;0;6,6,6,6,6,6;3,4,2,0,5,1
165;0;6,6,6,6,6,6;2,5,4,3,0,1
95;0;6,6,6,6,6,6;2,0,1,3,4,5
175;0;6,6,6,6,6,6;4,2,1,5,0,3
299;0;6,6,6,6,6,6;2,1,0,4,3,5
85;0;6,6,6,6,6,6;4,3,2,1,5,0
277;0;6,6,6,6,6,6;1,0,3,2,5,4
81;0;6,6,6,6,6,6;0,4,5,1,2,3
96;0;6,6,6,6,6,6;3,0,2,4,5,1
183;0;6,6,6,6,6,6;1,4,2,5,3,0
344;0;6,6,6,6,6,6;4,3,0,2,1,5
170;0;6,6,6,6,6,6;1,0,3,5,2,4
82;0;6,6,6,6,6,6;4,5,1,2,0,3
115;0;6,6,6,6,6,6;2,5,1,4,3,0
76;0;6,6,6,6,6,6;5,3,1,4,0,2
211;0;6,6,6,6,6,6;0,4,3,2,1,5
141;0;6,6,6,6,6,6;1,0,5,3,2,4
195;0;6,6,6,6,6,6;5,4,2,1,0,3
281;0;6,6,6,6,6,6;5,4,0,1,3,2
85;0;6,6,6,6,6,6;5,0,3,4,2,1
197;0;6,6,6,6,6,6;4,5,1,2,0,3
76;0;6,6,6,6,6,6;5,0,1,3,4,2
158;0;6,6,6,6,6,6;5,1,0,3,4,2
301;0;6,6,6,6,6,6;3,4,5,0,2,1
78;0;6,6,6,6,6,6;4,2,3,5,0,1
85;0;6,6,6,6,6,6;1,3,5,4,0,2
137;0;6,6,6,6,6,6;0,4,5,1,2,3
106;0;6,6,6,6,6,6;2,1,5,3,0,4
79;0;6,6,6,6,6,6;1,4,2,3,5,0
99;0;6,6,6,6,6,6;5,0,4,3,2,1
224;0;6,6,6,6,6,6;0,1,4,2,5,3
179;0;6,6,6,6,6,6;2,0,3,5,1,4
321;0;6,6,6,6,6,6;4,0,5,2,1,3
199;0;6,6,6,6,6,6;1,4,0,5,3,2
66;0;6,6,6,6,6,6;1,0,3,5,4,2
193;0;6,6,6,6,6,6;2,1,0,3,4,5
103;0;6,6,6,6,6,6;2,4,5,1,3,0
162;0;6,6,6,6,6,6;1,4,3,2,0,5
174;0;6,6,6,6,6,6;4,0,3,2,5,1
131;0;6,6,6,6,6,6;0,5,2,3,4,1
104;0;6,6,6,6,6,6;3,0,5,2,1,4
229;0;6,6,6,6,6,6;4,2,0,3,1,5
65;0;6,6,6,6,6,6;1,2,4,0,5,3
143;0;6,6,6,6,6,6;3,5,4,2,1,0
309;0;6,6,6,6,6,6;4,0,1,3,5,2
95;0;6,6,6,6,6,6;5,0,4,1,3,2
99;0;6,6,6,6,6,6;3,2,0,5,1,4
140;0;6,6,6,6,6,6;3,5,4,1,0,2
189;0;6,6,6,6,6,6;3,2,1,4,5,0
70;0;6,6,6,6,6,6;4,5,1,0,3,2
146;0;6,6,6,6,6,6;4,5,1,0,3,2
107;0;6,6,6,6,6,6;4,1,0,3,5,2
65;0;6,6,6,6,6,6;4,5,2,0,3,1
108;0;6,6,6,6,6,6;3,4,0,2,1,5
92;0;6,6,6,6,6,6;2,1,5,3,4,0
44;0;6,6,6,6,6,6;5,4,0,2,3,1
123;0;6,6,6,6,6,6;0,1,3,2,5,4
131;0;6,6,6,6,6,6;3,1,4,0,5,2
50;0;6,6,6,6,6,6;2,3,1,5,0,4
88;0;6,6,6,6,6,6;1,5,2,3,4,0
90;0;6,6,6,6,6,6;4,3,0,5,1,2
64;0;6,6,6,6,6,6;2,3,1,4,5,0
134;0;6,6,6,6,6,6;3,4,2,0,5,1
220;0;6,6,6,6,6,6;0,1,5,4,2,3
300;0;6,6,6,6,6,6;1,0,2,3,4,5
155;0;6,6,6,6,6,6;0,4,1,2,5,3
70;0;6,6,6,6,6,6;2,1,0,4,5,3
185;0;6,6,6,6,6,6;4,2,0,3,1,5
75;0;6,6,6,6,6,6;2,5,1,0,4,3
118;0;6,6,6,6,6,6;1,2,0,3,4,5
154;0;6,6,6,6,6,6;5,1,0,4,3,2
181;0;6,6,6,6,6,6;1,5,3,4,0,2
171;0;6,6,6,6,6,6;5,0,2,1,4,3
57;0;6,6,6,6,6,6;1,0,5,4,2,3
214;0;6,6,6,6,6,6;0,2,4,1,5,3
79;0;6,6,6,6,6,6;1,0,2,5,3,4
263;0;6,6,6,6,6,6;2,1,4,3,5,0
158;0;6,6,6,6,6,6;4,3,2,1,0,5
146;0;6,6,6,6,6,6;5,3,4,1,2,0
192;0;6,6,6,6,6,6;5,3,0,2,1,4
100;0;6,6,6,6,6,6;1,0,2,5,4,3
202;0;6,6,6,6,6,6;4,3,2,5,0,1
243;0;6,6,6,6,6,6;5,2,4,0,1,3
181;0;6,6,6,6,6,6;0,1,2,3,5,4
123;0;6,6,6,6,6,6;0,1,3,2,5,4
92;0;6,6,6,6,6,6;4,0,3,5,2,1
71;0;6,6,6,6,6,6;4,0,1,5,2,3
145;0;6,6,6,6,6,6;2,1,3,5,4,0
491;0;6,6,6,6,6,6;1,2,5,4,0,3
202;0;6,6,6,6,6,6;0,1,2,5,3,4
105;0;6,6,6,6,6,6;4,0,2,1,3,5
63;0;6,6,6,6,6,6;0,3,1,4,2,5
154;0;6,6,6,6,6,6;2,5,0,4,3,1
333;0;6,6,6,6,6,6;0,5,3,4,1,2
258;0;6,6,6,6,6,6;5,3,4,0,1,2
108;0;6,6,6,6,6,6;0,1,3,5,2,4
84;0;6,6,6,6,6,6;1,4,3,0,2,5
177;0;6,6,6,6,6,6;1,2,3,5,4,0
265;0;6,6,6,6,6,6;1,5,4,3,0,2
199;0;6,6,6,6,6,6;3,1,5,2,4,0
194;0;6,6,6,6,6,6;0,3,1,2,4,5
102;0;6,6,6,6,6,6;1,3,0,4,2,5
76;0;6,6,6,6,6,6;2,4,0,3,1,5
321;0;6,6,6,6,6,6;1,4,3,5,2,0
97;0;6,6,6,6,6,6;1,5,2,3,0,4
150;0;6,6,6,6,6,6;0,3,2,1,4,5
216;0;6,6,6,6,6,6;1,5,3,0,2,4
153;0;6,6,6,6,6,6;0,4,1,2,5,3
308;0;6,6,6,6,6,6;3,0,1,4,5,2
110;0;6,6,6,6,6,6;0,2,5,4,1,3
100;0;6,6,6,6,6,6;0,4,2,5,3,1
